2009-01-05,23.35,23.52,22.66,23.42,365100.0,2474305.0
2009-01-06,23.42,23.63,23.18,23.63,352146.0,2400022.0
2009-01-07,23.46,23.73,23.39,23.7,496946.0,3393846.0
2009-01-08,23.28,23.52,23.18,23.42,204822.0,1389080.0
2009-01-09,23.42,23.7,23.42,23.46,306100.0,2088319.0
2009-01-12,23.66,23.66,23.35,23.46,392262.0,2670497.0
2009-01-13,23.46,23.46,23.08,23.08,576548.0,3880982.0
2009-01-14,23.18,23.46,23.11,23.28,223318.0,1506351.0
2009-01-15,23.28,23.39,23.08,23.08,519013.0,3486900.0
2009-01-16,23.42,23.59,23.25,23.35,624543.0,4222834.0
2009-01-19,23.56,23.63,23.35,23.53,448994.0,3066819.0
2009-01-20,23.28,23.59,23.28,23.46,250325.0,1698781.0
2009-01-21,23.28,23.52,23.28,23.46,380206.0,2583437.0
2009-01-22,23.56,23.56,23.39,23.46,426107.0,2895568.0
2009-01-23,23.46,23.46,23.39,23.42,473991.0,3220468.0
2009-02-02,23.49,23.52,23.32,23.46,840791.0,5707883.0
2009-02-03,23.49,23.77,23.49,23.73,478580.0,3283460.0
2009-02-04,23.77,24.11,23.73,23.97,687653.0,4770754.0
2009-02-05,23.97,24.49,23.8,24.11,627328.0,4400571.0
2009-02-06,24.28,25.15,24.28,25.08,552517.0,3960138.0
2009-02-09,25.56,25.87,25.25,25.56,987915.0,7315466.0
2009-02-10,25.53,26.01,25.22,26.01,821486.0,6093285.0
2009-02-11,25.59,25.8,24.87,25.59,1234547.0,9125410.0
2009-02-12,25.59,25.7,24.66,25.18,695314.0,5062886.0
2009-02-13,25.25,25.94,25.01,25.87,506974.0,3754852.0
2009-02-16,26.39,27.11,26.15,27.11,1408026.0,10888343.0
2009-02-17,27.15,27.87,26.7,27.11,833476.0,6593541.0
2009-02-18,26.73,26.91,25.91,25.94,637087.0,4867400.0
2009-02-19,25.91,26.87,25.87,26.22,500900.0,3814036.0
2009-02-20,26.22,26.53,25.66,26.29,758793.0,5727557.0
2009-02-23,26.35,26.87,25.91,26.84,670076.0,5144477.0
2009-02-24,26.66,26.66,25.77,25.8,546400.0,4142710.0
2009-02-25,25.8,26.32,25.53,26.08,687706.0,5145417.0
2009-02-26,25.73,26.39,25.25,25.53,557500.0,4187947.0
2009-02-27,25.46,25.8,25.08,25.29,307283.0,2266449.0
2009-03-02,25.11,25.42,24.87,25.32,158280.0,1158108.0
2009-03-03,24.91,24.91,24.53,24.7,167084.0,1199775.0
2009-03-04,24.94,25.7,24.73,25.59,313589.0,2305470.0
2009-03-05,25.66,25.66,25.11,25.35,418942.0,3070462.0
2009-03-06,25.18,25.63,24.77,25.35,346155.0,2517585.0
2009-03-09,25.46,25.46,24.66,24.84,287131.0,2084743.0
2009-03-10,24.84,24.84,24.42,24.66,553540.0,3945800.0
2009-03-11,25.01,25.18,24.66,24.66,618590.0,4474845.0
2009-03-12,24.97,24.97,24.42,24.66,234300.0,1670390.0
2009-03-13,24.8,24.87,24.59,24.66,108200.0,776769.0
2009-03-16,24.66,24.87,24.53,24.73,141400.0,1014168.0
2009-03-17,24.77,25.39,24.77,25.29,517550.0,3772226.0
2009-03-18,25.35,25.7,25.32,25.35,433591.0,3200066.0
2009-03-19,25.35,25.56,25.25,25.56,483874.0,3571498.0
2009-03-20,25.59,25.73,24.97,24.97,584140.0,4300802.0
2009-03-23,25.15,25.53,25.04,25.53,797700.0,5881349.0
2009-03-24,25.87,25.87,25.46,25.53,1010000.0,7484516.0
2009-03-25,25.53,25.59,25.29,25.46,760900.0,5614258.0
2009-03-26,25.46,25.66,25.22,25.63,722677.0,5341616.0
2009-03-27,25.66,26.39,25.63,25.87,1573140.0,11849513.0
2009-03-30,25.91,26.91,25.91,26.91,1752023.0,13492566.0
2009-03-31,26.53,27.01,26.18,26.8,1029787.0,7936911.0
2009-04-01,26.98,27.42,26.91,27.15,986784.0,7778144.0
2009-04-02,27.18,27.53,26.94,27.08,1038039.0,8200380.0
2009-04-03,27.25,27.35,26.63,26.8,803388.0,6279315.0
2009-04-07,26.77,26.84,26.32,26.56,681126.0,5237694.0
2009-04-08,26.25,26.46,25.91,25.98,547040.0,4136210.0
