2011-03-29,78.03,81.3,75.16,77.65,10425760.0,825112896.0
2011-03-30,78.0,78.0,71.35,72.0,3526659.0,261082432.0
2011-03-31,72.99,77.77,72.01,75.97,1808561.0,135463232.0
2011-04-01,74.9,75.67,72.28,74.0,1384859.0,101941680.0
2011-04-06,73.5,75.54,72.3,74.5,1017573.0,74935480.0
2011-04-07,73.5,74.6,71.51,72.1,822543.0,59877240.0
2011-04-08,71.85,72.86,70.3,72.16,593435.0,42483940.0
2011-04-11,71.66,73.19,71.0,71.0,559687.0,40308124.0
2011-04-12,70.22,70.6,68.76,69.09,997838.0,69450600.0
2011-04-13,69.1,70.69,68.4,70.23,415648.0,28995892.0
2011-04-14,69.98,70.17,66.33,67.0,1335752.0,90953280.0
2011-04-15,67.0,67.67,66.28,67.18,593540.0,39656448.0
2011-04-18,67.15,71.7,66.63,70.4,1485479.0,102370344.0
2011-04-19,70.0,74.49,69.55,73.72,1364878.0,98948664.0
2011-04-20,73.13,75.4,73.0,73.3,1601858.0,118453008.0
2011-04-21,73.05,75.25,71.78,74.7,565364.0,41796140.0
2011-04-22,74.55,75.1,72.99,73.65,480127.0,35627020.0
2011-04-25,73.23,76.87,72.61,76.0,658015.0,49354536.0
2011-04-26,75.79,77.2,74.53,74.99,392627.0,29732152.0
2011-04-27,74.9,74.9,72.01,73.0,387593.0,28388204.0
2011-04-28,72.11,74.2,72.1,72.5,363119.0,26451316.0
2011-04-29,72.3,73.97,72.22,72.98,173564.0,12667358.0
2011-05-03,72.95,75.77,72.8,75.15,287673.0,21476418.0
2011-05-04,75.5,75.5,69.5,69.81,372550.0,26952432.0
2011-05-05,69.0,70.7,68.39,70.27,253091.0,17650514.0
2011-05-06,70.28,70.28,68.45,69.4,204107.0,14144905.0
2011-05-09,69.39,71.49,69.35,69.99,207884.0,14687799.0
2011-05-10,70.1,70.1,68.7,69.42,94482.0,6557830.0
2011-05-11,68.75,69.56,67.65,69.56,187146.0,12830395.0
2011-05-12,67.78,70.45,67.78,69.0,310530.0,21538262.0
2011-05-13,68.99,70.0,68.61,70.0,159012.0,11076743.0
2011-05-16,69.65,70.32,68.0,70.0,182655.0,12665947.0
2011-05-17,70.03,71.6,69.65,70.11,170703.0,12084022.0
2011-05-18,69.2,69.9,69.0,69.33,151412.0,10497305.0
2011-05-19,69.48,71.2,68.56,69.33,143161.0,10014595.0
2011-05-20,69.02,69.25,66.2,66.8,806665.0,54352592.0
2011-05-24,64.03,67.12,62.14,65.88,507463.0,32536808.0
2011-05-25,65.2,66.88,64.56,66.7,156659.0,10330610.0
2011-05-26,66.02,66.69,65.03,65.03,75152.0,4956912.0
2011-05-27,65.2,65.2,63.0,63.59,114366.0,7340216.0
2011-05-30,63.0,64.35,62.8,63.68,95074.0,6052369.0
2011-05-31,63.8,64.5,63.16,64.2,48319.0,3079431.0
2011-06-01,64.0,64.98,63.2,64.29,195534.0,12553496.0
2011-06-02,63.98,63.98,62.31,62.71,145565.0,9170782.0
2011-06-03,63.1,64.3,63.0,63.65,150935.0,9646893.0
2011-06-07,63.2,63.9,63.2,63.69,193721.0,12338002.0
2011-06-08,63.24,63.82,63.24,63.7,91900.0,5841339.0
2011-06-09,63.7,63.8,62.35,62.4,186150.0,11755612.0
2011-06-10,62.4,62.75,59.8,61.61,671645.0,40591624.0
2011-06-13,60.52,60.55,58.8,60.0,318718.0,18936542.0
2011-06-14,60.0,62.97,59.58,60.3,260020.0,15870696.0
2011-06-15,60.12,61.47,59.8,61.0,172527.0,10508613.0
2011-06-16,60.12,60.69,59.21,60.19,62658.0,3770197.0
2011-06-17,60.12,61.46,60.12,60.6,74217.0,4521962.0
2011-06-20,60.55,62.48,60.55,61.98,137373.0,8500286.0
2011-06-21,62.43,62.43,61.11,62.01,69536.0,4297415.0
2011-06-22,62.08,62.35,61.5,61.5,115578.0,7125928.0
2011-06-23,61.9,63.3,61.0,63.02,97267.0,6062317.0
2011-06-24,62.52,64.01,62.3,63.99,114542.0,7280320.0
2011-06-27,64.7,69.84,64.7,67.98,347526.0,23523688.0
2011-06-28,67.69,68.48,67.02,68.0,151166.0,10248308.0
2011-06-29,67.98,68.2,66.13,66.26,688300.0,46648844.0
2011-06-30,66.2,67.39,65.32,66.5,188742.0,12479472.0
2011-07-01,66.2,68.97,66.2,67.0,193943.0,13127446.0
2011-07-04,67.98,71.0,67.7,70.0,499321.0,34330976.0
2011-07-05,69.55,77.0,69.55,74.49,583993.0,43225044.0
2011-07-06,73.5,75.99,73.5,75.5,296586.0,22234104.0
2011-07-07,75.51,83.05,75.5,81.8,1061931.0,85982008.0
2011-07-08,81.01,84.5,79.02,83.57,591313.0,48169344.0
2011-07-12,83.0,84.8,82.14,82.58,525994.0,43956512.0
2011-07-13,81.81,87.78,81.65,87.65,585265.0,49679348.0
2011-07-14,88.0,94.95,87.6,94.58,830842.0,76719024.0
2011-07-15,94.5,96.33,91.76,94.0,629351.0,59346580.0
2011-07-18,93.69,95.0,91.55,92.73,451423.0,41816492.0
2011-07-19,92.67,93.39,90.11,91.0,648476.0,59220192.0
2011-07-20,91.46,92.0,88.5,90.4,546061.0,49011316.0
2011-07-21,90.0,97.97,89.82,93.96,1008540.0,94804456.0
2011-07-22,92.37,97.5,92.3,92.98,692164.0,65510644.0
2011-07-25,91.68,97.4,90.4,96.0,758309.0,71463640.0
2011-07-26,95.28,105.6,94.98,105.6,1011833.0,104607264.0
2011-07-27,106.0,114.9,103.88,110.42,1084619.0,117739760.0
2011-07-28,109.1,110.68,104.12,108.5,860909.0,91956512.0
2011-07-29,109.98,115.5,108.0,108.2,755238.0,84488048.0
2011-08-01,105.04,114.3,105.04,112.51,528201.0,58604336.0
2011-08-02,111.5,115.58,111.25,113.41,373280.0,42313696.0
2011-08-03,110.1,116.0,106.6,108.88,583253.0,64890900.0
2011-08-04,107.24,119.77,107.24,119.77,627397.0,71595456.0
2011-08-05,117.02,127.3,116.01,119.8,1076838.0,130413016.0
2011-08-09,107.82,119.27,107.82,116.65,1175294.0,129699288.0
2011-08-10,116.98,122.0,115.01,116.01,666082.0,78825704.0
2011-08-11,114.58,116.8,109.15,113.5,670432.0,75827280.0
2011-08-12,113.28,115.99,111.59,113.51,439454.0,49943384.0
2011-08-15,115.6,118.5,113.7,114.97,657915.0,76247936.0
2011-08-16,114.97,114.97,111.0,113.35,475034.0,53622628.0
