2009-01-05,29.89,30.47,29.51,30.47,8974164.0,28078080.0
2009-01-06,30.37,31.62,29.99,31.52,18082438.0,58182492.0
2009-01-07,31.52,32.1,31.04,31.33,13651405.0,44861832.0
2009-01-08,30.76,30.95,29.8,29.99,10676594.0,33645748.0
2009-01-09,29.99,31.24,29.99,31.14,12364551.0,39533748.0
2009-01-12,30.66,31.81,30.47,31.24,14999517.0,48882504.0
2009-01-13,30.76,30.95,29.89,30.18,11584199.0,36565736.0
2009-01-14,30.08,31.04,29.99,31.04,11343127.0,36144684.0
2009-01-15,30.66,31.52,30.47,31.14,17722162.0,57275296.0
2009-01-16,31.33,32.29,31.24,31.62,25269426.0,83894848.0
2009-01-19,31.81,32.2,31.24,31.62,13498078.0,44557076.0
2009-01-20,31.33,32.01,31.24,32.01,10954232.0,36081180.0
2009-01-21,31.72,32.2,31.52,31.62,12597982.0,41794664.0
2009-01-22,31.72,33.06,31.24,32.58,27137630.0,90924144.0
2009-01-23,32.68,33.45,32.39,32.68,29844468.0,102243096.0
2009-02-02,33.45,35.95,33.26,35.95,53040164.0,196274128.0
2009-02-03,37.96,37.96,36.14,36.62,118292000.0,454380672.0
2009-02-04,36.72,39.69,36.04,38.45,91984232.0,361730208.0
2009-02-05,37.77,38.83,37.39,37.68,66284672.0,261667616.0
2009-02-06,37.87,39.6,37.77,39.12,66566504.0,269058304.0
2009-02-09,40.37,41.14,39.6,40.27,88807472.0,373054368.0
2009-02-10,40.27,41.71,39.21,40.85,57475984.0,242440432.0
2009-02-11,39.98,41.04,39.5,40.08,61350244.0,256323008.0
2009-02-12,40.08,40.37,38.16,39.41,46209832.0,187840576.0
2009-02-13,39.41,43.35,39.41,43.35,103996440.0,451314048.0
2009-03-12,41.91,43.83,39.31,41.14,87171504.0,375417760.0
2009-03-13,40.37,40.66,38.25,38.64,50718704.0,206454336.0
2009-03-16,37.96,38.45,37.39,38.35,26968826.0,106342880.0
2009-03-17,38.45,39.89,37.77,39.5,33402898.0,136051904.0
2009-03-18,39.79,40.17,39.31,39.31,34634248.0,142769664.0
2009-03-19,39.31,43.25,38.73,42.58,71386984.0,305936512.0
2009-03-20,41.81,42.58,40.94,41.52,48021664.0,208293120.0
2009-03-23,41.52,43.25,41.52,43.15,54627712.0,242883856.0
2009-03-24,43.73,44.98,42.77,44.12,65877484.0,301615616.0
2009-03-25,43.44,45.65,42.96,43.54,53995340.0,249036416.0
2009-03-26,43.44,45.94,42.0,45.56,49249168.0,226061824.0
2009-03-30,44.79,46.33,44.6,45.56,35810904.0,168971024.0
2009-03-31,44.21,46.23,43.25,46.13,34864220.0,163618352.0
2009-04-01,46.23,48.54,45.17,45.27,101854752.0,488286368.0
2009-04-02,45.37,45.65,44.21,44.31,44941660.0,209068048.0
2009-04-03,44.4,46.04,42.96,45.37,59012488.0,276504480.0
2009-04-07,45.17,45.27,44.02,44.98,26375718.0,122596600.0
2009-04-08,44.79,44.98,42.29,42.48,32670876.0,148235280.0
2009-04-09,42.77,43.92,42.29,43.25,25120536.0,112757616.0
2009-04-10,43.54,45.46,43.06,44.79,39945488.0,183332208.0
2009-04-13,44.98,45.17,44.21,44.69,32992748.0,153195184.0
2009-04-14,44.69,45.56,44.21,44.98,26721774.0,124733504.0
2009-04-15,44.6,45.46,44.02,45.08,30339396.0,141075520.0
2009-04-16,45.08,46.71,44.69,46.33,59723728.0,284181984.0
2009-04-17,46.61,46.61,44.31,44.4,36784576.0,172614192.0
2009-04-20,44.21,45.08,43.92,44.98,23482600.0,109282304.0
2009-04-21,44.6,45.94,44.21,45.27,30233836.0,141813040.0
2009-04-22,45.46,45.84,43.25,43.35,43021060.0,200899680.0
2009-04-23,45.65,47.67,44.79,45.27,100184544.0,481922880.0
2009-04-24,44.31,44.69,43.35,43.44,49469628.0,225550512.0
2009-04-27,43.15,43.15,40.37,40.46,29862396.0,128515456.0
2009-04-28,40.17,41.04,39.79,40.75,15996187.0,67522472.0
2009-04-29,40.66,41.71,40.27,41.42,18969884.0,81084584.0
2009-04-30,41.71,41.81,40.94,41.42,19999264.0,85844272.0
