2009-01-05,18.46,19.19,18.29,19.19,3377572.0,11396915.0
2009-01-06,19.13,19.8,18.91,19.69,3479721.0,12043575.0
2009-01-07,19.58,19.97,19.25,19.58,3253485.0,11420949.0
2009-01-08,19.36,19.36,18.29,18.57,4088472.0,13708000.0
2009-01-09,18.29,19.58,18.29,19.52,3445355.0,11696363.0
2009-01-12,19.19,20.25,19.13,19.86,4731702.0,16752918.0
2009-01-13,20.08,21.87,19.97,21.87,17064204.0,65364816.0
2009-01-14,22.32,22.99,21.43,22.77,31648832.0,126778712.0
2009-01-15,22.1,23.39,21.43,22.43,20150128.0,80218856.0
2009-01-16,22.71,22.82,21.82,21.87,12311153.0,48922264.0
2009-01-19,21.71,22.04,20.98,21.43,8261508.0,31679770.0
2009-01-20,21.2,21.76,20.98,21.76,5077649.0,19414348.0
2009-01-21,21.48,21.82,20.98,21.65,4597496.0,17637820.0
2009-01-22,21.65,21.82,21.26,21.76,5075696.0,19598390.0
2009-01-23,21.76,21.76,21.26,21.32,3773823.0,14495522.0
2009-02-02,21.26,21.87,21.26,21.82,4880933.0,18837452.0
2009-02-03,21.71,22.6,21.54,22.43,8728363.0,34861152.0
2009-02-04,22.66,23.39,22.32,23.33,13184276.0,53788752.0
2009-02-05,23.22,23.5,22.21,22.43,11694607.0,47758172.0
2009-02-06,22.66,24.34,22.49,24.11,17691700.0,75364920.0
2009-02-09,24.45,25.29,23.72,24.95,18853740.0,82530672.0
2009-02-10,24.62,26.24,24.34,26.13,18573548.0,84532512.0
2009-02-11,25.45,26.74,24.84,25.68,15572767.0,72318296.0
2009-02-12,25.34,26.57,24.11,26.29,15040733.0,68334008.0
2009-02-13,26.41,27.8,25.73,27.64,18871036.0,90059192.0
2009-02-16,27.97,29.09,27.36,28.53,15862903.0,79999232.0
2009-02-17,28.42,28.64,26.85,27.47,14347404.0,71149384.0
2009-02-18,26.35,29.82,26.35,28.98,26155644.0,132913008.0
2009-02-19,29.04,29.32,27.41,28.31,17486224.0,89163352.0
2009-02-20,27.69,29.09,27.64,29.04,14684770.0,74426832.0
2009-02-23,28.92,31.55,28.7,30.38,17206794.0,92641312.0
2009-02-24,29.65,31.5,29.26,30.77,18949386.0,102824816.0
2009-02-25,31.22,32.5,29.76,31.66,33861336.0,189293056.0
2009-02-26,31.33,33.34,28.81,31.78,49143224.0,278515168.0
2009-02-27,31.05,31.05,28.59,28.59,19090180.0,99450504.0
2009-03-02,27.41,29.82,26.85,29.09,24213318.0,124927488.0
2009-03-03,27.97,29.76,27.41,28.48,18069440.0,93145008.0
2009-03-04,28.42,30.71,28.42,30.38,23562528.0,124713288.0
2009-03-05,30.32,32.84,29.76,32.28,32983648.0,184549568.0
2009-03-06,31.39,33.4,31.11,32.62,29328816.0,170606896.0
2009-03-09,32.9,33.4,29.37,29.37,26189222.0,145234272.0
2009-03-10,28.48,31.83,28.25,31.78,18316404.0,98814656.0
2009-03-11,31.94,34.63,31.83,33.23,47268268.0,281560320.0
2009-03-12,32.73,36.25,32.5,35.47,47310568.0,292333472.0
2009-03-13,35.69,36.25,34.13,34.52,29231096.0,183256384.0
2009-03-16,34.57,37.99,34.57,37.99,36328440.0,239117440.0
2009-03-17,38.15,39.05,36.87,38.49,33753156.0,229722896.0
2009-03-18,38.32,41.12,37.76,39.94,27253322.0,194495600.0
2009-03-19,40.45,41.4,39.16,40.56,29446212.0,211716480.0
2009-03-20,40.0,40.78,37.93,39.44,28728284.0,201100672.0
2009-03-23,39.22,41.79,38.32,41.57,37114840.0,267341280.0
2009-03-24,42.46,44.2,40.9,41.68,88084168.0,668928640.0
2009-03-25,41.96,43.41,41.57,42.24,48857684.0,372135552.0
2009-03-26,42.52,42.85,41.29,42.46,28068840.0,211261840.0
2009-03-27,42.69,42.74,41.34,42.29,25971044.0,194850112.0
2009-03-30,42.07,42.24,41.34,41.51,17205708.0,128316368.0
2009-03-31,40.17,41.85,39.5,41.79,22775734.0,164504176.0
2009-04-01,41.4,42.18,41.12,41.79,24895588.0,185771760.0
2009-04-02,41.85,43.8,41.68,42.91,39249864.0,300809856.0
2009-04-03,43.13,43.19,41.45,42.07,19846476.0,150128976.0
2009-04-07,42.24,42.35,41.34,41.9,12688279.0,94885472.0
2009-04-08,41.96,42.91,41.57,41.73,21452232.0,162554320.0
2009-04-09,41.68,42.97,41.51,42.8,16065974.0,121430864.0
2009-04-10,43.36,46.55,43.08,46.38,46306388.0,374056256.0
2009-04-13,46.43,47.05,45.31,46.94,36967392.0,303767680.0
2009-04-14,46.88,51.36,46.04,50.35,38589464.0,336903424.0
2009-04-15,49.73,53.09,49.23,52.42,44409508.0,411231168.0
2009-04-16,52.92,53.09,50.63,51.36,28335084.0,261897152.0
2009-04-17,51.3,51.92,49.9,50.07,29117400.0,264253360.0
2009-04-21,51.19,52.48,49.79,50.8,27126378.0,247913024.0
2009-04-22,50.8,51.24,45.87,46.88,31005868.0,270958208.0
2009-04-23,46.71,49.06,45.93,48.62,19533444.0,166067024.0
2009-04-24,48.78,49.06,46.99,47.22,12110648.0,103664680.0
2009-04-27,46.71,47.16,44.2,44.25,13510135.0,109728368.0
2009-04-28,43.8,46.1,43.75,45.93,11681413.0,94812744.0
2009-04-29,45.76,47.78,45.48,47.44,15357031.0,128485992.0
2009-04-30,47.72,48.17,47.1,47.5,12235293.0,104116648.0
2009-05-04,47.66,50.29,47.66,50.24,16895446.0,148678320.0
2009-05-05,50.46,51.69,49.34,51.02,24550688.0,222848736.0
2009-05-06,51.02,53.76,50.52,53.65,34565280.0,325263104.0
2009-05-07,53.54,54.27,50.74,51.8,30301870.0,282305344.0
2009-05-08,51.19,52.87,49.79,52.31,26850252.0,246027536.0
2009-05-11,53.15,53.26,49.45,49.68,30662868.0,281344768.0
2009-05-12,49.68,52.25,49.68,52.2,19000984.0,173551648.0
2009-05-13,52.81,52.81,51.19,51.47,20747248.0,191750208.0
2009-05-14,51.19,51.97,50.41,50.57,21840534.0,198852960.0
2009-05-15,51.17,52.98,50.66,51.57,25795716.0,132651712.0
2009-05-18,50.96,50.96,49.55,50.56,23421212.0,116706144.0
