2009-01-05,37.17,38.13,36.79,38.08,6519096.0,45537252.0
2009-01-06,38.08,39.86,37.65,39.64,9920322.0,71753464.0
2009-01-07,40.72,42.28,40.51,40.83,17551500.0,135060672.0
2009-01-08,39.32,40.24,38.78,38.89,7186819.0,52516780.0
2009-01-09,39.0,40.61,39.0,40.45,6655301.0,49570116.0
2009-01-12,40.94,42.77,40.94,41.42,11180876.0,87144528.0
2009-01-13,40.67,40.99,39.27,39.43,6138890.0,45758716.0
2009-01-14,39.64,41.26,39.64,41.2,5975696.0,45219192.0
2009-01-15,40.72,42.44,40.4,41.53,11856390.0,91354936.0
2009-01-16,41.53,42.66,41.53,41.69,11546263.0,90213392.0
2009-01-19,42.55,42.98,40.83,41.48,9095009.0,70887176.0
2009-01-20,41.37,41.64,40.67,41.53,5841214.0,44648156.0
2009-01-21,40.88,41.74,40.72,41.26,4582022.0,35089084.0
2009-01-22,41.64,42.71,41.26,42.61,10471152.0,81983840.0
2009-01-23,42.28,43.09,42.01,42.28,9870096.0,78147648.0
2009-02-02,42.77,44.11,42.28,43.95,12612512.0,101855560.0
2009-02-03,43.79,46.05,43.41,45.89,18330332.0,154085024.0
2009-02-04,46.65,46.86,45.14,46.11,20398564.0,173516928.0
2009-02-05,46.16,47.18,44.81,45.03,22142316.0,190160256.0
2009-02-06,45.52,49.45,45.52,49.07,28855720.0,255796848.0
2009-02-09,50.58,53.97,50.58,53.97,48702452.0,476813184.0
2009-02-10,53.86,59.03,52.3,58.66,48814728.0,504665312.0
2009-02-11,56.56,60.81,54.02,55.91,56645392.0,606369216.0
2009-02-12,55.75,56.29,51.76,54.35,28105180.0,281052384.0
2009-02-13,54.51,56.23,54.51,55.59,23314532.0,239190256.0
2009-02-16,56.02,56.83,54.29,56.77,28109424.0,290401536.0
2009-02-17,56.56,59.14,54.4,56.02,31791484.0,336187264.0
2009-02-18,53.81,56.02,52.79,52.79,18475304.0,186285024.0
2009-02-19,53.16,54.67,52.25,53.54,12493654.0,124002072.0
2009-02-20,53.54,56.02,52.25,55.96,17088190.0,172921360.0
2009-02-23,55.32,58.06,54.35,57.2,24559540.0,258891072.0
2009-02-24,56.4,60.33,56.02,57.42,40732820.0,440236096.0
2009-02-25,59.25,60.65,56.66,59.2,36352432.0,397791328.0
2009-02-26,60.33,61.57,53.27,54.56,32861244.0,357523232.0
2009-02-27,53.59,53.86,49.12,49.23,20611794.0,193437120.0
2009-03-02,47.29,49.45,46.59,48.64,15166084.0,135663424.0
2009-03-03,46.86,48.69,45.89,47.72,13958130.0,122513760.0
2009-03-04,48.75,52.52,48.59,52.52,22517410.0,212601760.0
2009-03-05,54.83,56.34,52.57,53.49,29560208.0,298884800.0
2009-03-06,52.35,56.56,51.55,55.59,29481188.0,296800736.0
2009-03-09,56.56,56.88,51.17,51.44,23996808.0,239690320.0
2009-03-10,49.98,53.33,49.45,52.84,11423707.0,110268552.0
2009-03-11,54.13,54.78,52.03,52.35,13225307.0,131956816.0
2009-03-12,51.76,53.11,49.82,52.73,10642260.0,102417232.0
2009-03-13,53.33,53.38,51.49,51.76,8349434.0,81364000.0
2009-03-16,51.17,54.4,51.17,53.97,13013788.0,128952872.0
2009-03-17,55.32,59.09,54.4,58.71,41018180.0,437896416.0
2009-03-18,58.98,63.99,58.6,61.4,57751664.0,660619904.0
2009-03-19,61.89,64.04,60.87,62.59,43974396.0,511674880.0
2009-03-20,64.64,68.84,64.58,68.84,76679104.0,963927680.0
2009-03-23,70.72,75.62,68.3,71.21,76323376.0,1013969728.0
2009-03-24,71.1,72.18,69.05,69.92,43309572.0,566907584.0
2009-03-25,68.3,74.71,67.87,70.67,56309420.0,744940608.0
2009-03-27,76.49,77.29,72.12,73.47,64793408.0,898920768.0
2009-03-30,71.64,74.33,70.08,72.45,40453524.0,537266944.0
2009-03-31,70.02,72.98,68.94,71.48,29594924.0,391007552.0
2009-04-01,73.52,77.24,73.15,74.22,47986956.0,668422272.0
2009-04-02,74.39,79.39,72.77,79.07,53593040.0,757341312.0
2009-04-03,79.13,79.13,73.42,75.3,41794048.0,594478144.0
2009-04-07,75.68,82.03,74.98,80.69,49577740.0,724208512.0
2009-04-08,80.09,80.2,75.79,75.84,40533184.0,585845568.0
2009-04-09,77.19,79.88,75.79,79.66,37434428.0,543198784.0
2009-04-10,82.41,86.99,81.23,86.5,58694704.0,917234048.0
2009-04-13,86.99,89.95,86.18,86.99,49396444.0,807630016.0
2009-04-14,85.37,87.74,83.54,86.4,33331768.0,529450048.0
2009-04-15,85.21,89.31,83.76,86.72,29820240.0,481485600.0
2009-04-16,88.28,89.14,85.59,87.53,24478368.0,397287520.0
2009-04-17,85.1,86.13,82.41,82.9,26137048.0,406411264.0
2009-04-20,81.87,84.03,80.85,83.44,19263444.0,295381568.0
2009-04-21,77.56,81.87,77.56,80.36,29318646.0,433897952.0
2009-04-22,80.36,81.06,74.06,75.03,25010204.0,361203712.0
2009-04-23,74.6,80.42,73.04,79.72,30311528.0,428513312.0
2009-04-24,78.1,79.56,76.27,76.92,19975494.0,288760544.0
2009-04-27,77.46,79.39,75.68,77.4,19965000.0,288189312.0
2009-04-28,76.0,79.18,76.0,78.1,17550286.0,254169392.0
2009-04-29,77.03,80.53,74.87,80.31,28990768.0,423009664.0
2009-04-30,82.52,83.81,80.8,82.95,32195732.0,493200160.0
2009-05-04,85.64,89.31,84.67,87.42,42643732.0,687428608.0
2009-05-05,86.61,88.07,85.43,85.64,26646048.0,429367360.0
2009-05-06,85.0,88.88,83.92,87.47,25131936.0,404873824.0
2009-05-07,90.55,93.35,88.98,89.36,46927284.0,796311104.0
2009-05-08,87.85,90.92,86.67,88.39,24468924.0,404077056.0
2009-05-11,88.39,89.14,83.81,83.87,30019348.0,478756608.0
2009-05-12,82.95,85.75,82.03,85.32,22164490.0,344379648.0
2009-05-13,85.36,89.32,84.44,87.74,29135508.0,470354592.0
2009-05-14,85.25,88.07,84.66,86.39,18251758.0,290713568.0
2009-05-18,84.93,88.39,83.46,87.74,17747316.0,280722624.0
2009-05-19,89.05,96.52,87.04,96.52,63295928.0,1082317056.0
2009-05-20,97.28,102.86,95.44,97.93,74271248.0,1360315776.0
2009-05-21,97.34,104.33,96.74,102.65,55825992.0,1042169984.0
2009-05-22,100.26,103.46,97.66,101.89,37371172.0,691238336.0
2009-05-25,99.18,111.37,98.64,109.26,46667384.0,901671744.0
2009-05-26,108.94,111.37,102.43,103.24,43556888.0,865376576.0
2009-05-27,107.31,108.23,101.89,106.39,32690110.0,634098496.0
2009-06-01,110.29,115.44,110.23,113.27,37473248.0,780876416.0
2009-06-02,115.76,115.87,109.21,113.38,49801524.0,1037485056.0
2009-06-03,111.37,113.97,110.83,113.97,32250580.0,670998784.0
2009-06-04,110.94,114.35,108.39,113.76,35704820.0,731786496.0
2009-06-05,115.06,116.52,111.1,112.46,47752564.0,1007030208.0
2009-06-08,110.02,110.89,105.68,106.6,38338124.0,760192640.0
2009-06-09,106.6,106.6,100.26,103.73,37695872.0,713423552.0
2009-06-10,105.68,107.31,103.73,106.17,28104510.0,547704128.0
2009-06-11,104.55,107.69,103.14,104.49,16946996.0,329251008.0
2009-06-12,105.41,106.44,101.4,102.0,19310664.0,369376928.0
2009-06-15,98.91,101.73,98.91,101.13,14620795.0,270732192.0
2009-06-16,99.18,104.6,98.69,103.41,21468884.0,406855456.0
2009-06-17,102.7,104.55,100.59,103.95,22782720.0,431611392.0
2009-06-18,104.55,107.15,104.06,105.36,24226564.0,471798432.0
2009-06-19,105.74,106.66,102.81,103.41,18062704.0,346379200.0
2009-06-22,103.52,105.03,101.89,102.43,17240352.0,328121920.0
2009-06-23,100.16,101.67,99.23,100.26,17058886.0,315384448.0
2009-06-24,101.18,110.02,101.08,108.23,40827288.0,801286720.0
2009-06-25,108.77,109.96,105.14,106.33,31845300.0,632624960.0
2009-06-26,107.85,108.5,104.49,105.9,16876256.0,329596800.0
2009-06-29,106.22,109.26,104.06,108.39,29564796.0,582022016.0
