2009-01-05,20.89,21.31,20.55,21.12,2288670.0,12739778.0
2009-01-06,21.31,21.95,20.78,21.95,6077440.0,34824096.0
2009-01-07,22.93,23.68,22.25,23.27,13986636.0,85008648.0
2009-01-08,22.63,23.08,22.06,22.48,6809066.0,40833828.0
2009-01-09,22.44,23.16,22.25,23.08,5224580.0,31655918.0
2009-01-12,22.32,24.44,22.32,24.32,9991624.0,63330784.0
2009-01-13,23.95,24.63,23.19,23.53,9168928.0,58509292.0
2009-01-14,24.14,25.53,23.57,25.23,8066782.0,52357956.0
2009-01-15,24.66,26.29,24.48,25.83,8630055.0,58062436.0
2009-01-16,25.83,26.59,25.08,25.15,7340825.0,50015824.0
2009-01-19,26.4,26.62,25.45,26.21,9553418.0,65646752.0
2009-01-20,26.29,28.21,26.06,27.42,15423826.0,111731392.0
2009-01-21,26.85,28.89,26.7,28.32,18099484.0,134766304.0
2009-01-22,28.66,28.93,27.64,28.28,9004346.0,67487304.0
2009-01-23,28.47,29.98,28.13,28.7,7688129.0,58964024.0
2009-02-02,28.96,29.04,27.87,28.25,8785742.0,65955504.0
2009-02-03,28.25,28.59,27.49,28.36,9356122.0,69890408.0
2009-02-04,28.81,28.81,27.94,28.66,7534380.0,56527032.0
2009-02-05,28.59,28.59,27.15,27.23,10756646.0,79290248.0
2009-02-06,27.23,29.19,27.23,28.74,11805509.0,88411592.0
2009-02-09,28.66,29.45,27.91,29.15,10253621.0,77937544.0
2009-02-10,29.15,31.3,28.85,31.23,13423640.0,108237344.0
2009-02-11,30.85,33.19,30.28,31.26,15547837.0,130689872.0
2009-02-12,32.36,34.09,31.34,33.87,16329193.0,142229280.0
2009-02-13,33.9,34.81,32.81,33.83,18064784.0,162062048.0
2009-02-16,33.56,34.32,32.21,34.13,18449788.0,161304720.0
2009-02-17,34.09,35.52,33.03,34.2,28503600.0,259944976.0
2009-02-18,32.92,34.51,32.66,32.81,14491491.0,129448336.0
2009-02-19,32.96,34.28,32.17,33.87,11576651.0,102039032.0
2009-02-20,33.83,36.39,33.19,36.02,12677369.0,118550120.0
2009-02-23,35.86,38.09,35.34,37.56,15564687.0,153354528.0
2009-02-24,36.99,39.15,36.13,36.35,14170565.0,140997248.0
2009-02-25,36.58,37.3,32.73,34.35,11428882.0,105142256.0
2009-02-26,33.98,34.88,30.92,31.64,10224266.0,88860024.0
2009-02-27,31.0,31.94,28.66,29.57,9923357.0,79845648.0
2009-03-02,29.6,30.81,29.34,30.7,3828117.0,30829832.0
2009-03-03,29.6,31.98,29.49,31.07,4443400.0,36927976.0
2009-03-04,30.96,33.26,30.96,32.73,5647811.0,48317856.0
2009-03-05,33.19,33.19,31.49,32.17,7313306.0,62579428.0
2009-03-06,31.72,32.24,31.3,31.72,2509330.0,21099092.0
2009-03-09,31.79,31.87,28.55,28.7,9346228.0,73376744.0
2009-03-10,28.32,29.6,27.61,29.49,5592724.0,42513360.0
2009-03-11,30.09,30.58,29.45,30.28,7162233.0,57186476.0
2009-03-12,30.17,30.73,29.04,30.66,4480435.0,35421760.0
2009-03-13,30.85,30.92,29.53,29.6,2880631.0,23028872.0
2009-03-16,29.19,30.13,28.85,29.72,2014684.0,15752124.0
2009-03-17,29.83,31.04,29.41,30.77,9383107.0,76226040.0
2009-03-18,30.92,31.41,30.58,31.0,7720070.0,63511172.0
2009-03-19,30.89,31.34,30.47,31.3,11428401.0,93788584.0
2009-03-20,31.53,31.64,30.09,30.66,9189950.0,74914864.0
2009-03-23,31.11,33.11,30.92,32.81,13628270.0,116607896.0
2009-03-24,32.88,33.11,32.05,33.07,12127169.0,104987216.0
2009-03-25,33.0,33.07,31.34,31.38,7979325.0,68183784.0
2009-03-26,31.26,31.6,29.98,31.38,9429624.0,77035896.0
2009-03-27,31.49,31.79,30.7,31.64,8647434.0,71670720.0
2009-03-30,31.75,33.68,31.64,33.56,16768945.0,146000880.0
2009-03-31,32.81,33.68,32.43,33.49,12834726.0,112541232.0
2009-04-01,33.64,34.09,33.11,34.05,13393815.0,119084000.0
2009-04-02,34.28,34.88,33.19,34.13,17378384.0,156107104.0
2009-04-03,34.28,35.26,33.38,35.15,22958192.0,210046048.0
2009-04-07,35.67,36.58,34.54,34.96,24293852.0,227678320.0
2009-04-08,34.66,35.26,33.19,33.75,17954312.0,161590544.0
2009-04-09,33.75,34.13,31.68,33.11,16694952.0,145713504.0
2009-04-10,33.15,33.9,32.43,33.68,13881029.0,122475168.0
2009-04-13,33.83,33.83,33.15,33.38,18054432.0,159588048.0
2009-04-14,33.45,33.45,32.24,32.58,19160192.0,166091696.0
2009-04-16,32.92,34.02,32.92,33.98,18509432.0,164746048.0
2009-04-17,34.24,35.03,33.49,33.6,18212128.0,165194272.0
2009-04-20,33.56,33.87,33.0,33.87,13466185.0,119448144.0
2009-04-21,33.49,34.81,33.26,34.73,19935472.0,180867120.0
2009-04-22,35.07,35.79,33.07,33.98,22913020.0,210569424.0
2009-04-23,33.41,34.88,33.22,34.66,20073892.0,182248368.0
2009-04-24,34.7,35.6,33.6,35.0,28623800.0,264313120.0
2009-04-27,38.5,38.5,37.26,38.5,79443040.0,808759296.0
2009-04-28,38.24,42.35,36.99,42.35,96510016.0,1027329792.0
2009-04-30,40.09,44.31,39.6,41.11,63765280.0,700196416.0
2009-05-04,40.77,41.37,39.26,40.54,45779232.0,487780320.0
2009-05-05,40.2,40.28,38.62,39.07,36086616.0,375361728.0
2009-05-06,39.07,39.75,38.69,39.22,24754400.0,257542016.0
2009-05-07,39.33,39.6,37.07,37.67,31489976.0,317340640.0
2009-05-08,37.86,38.84,37.48,37.86,21648908.0,218414672.0
2009-05-11,38.77,40.54,37.52,39.3,41710716.0,434303392.0
2009-05-12,38.84,38.96,37.37,38.43,18677952.0,187963840.0
2009-05-13,38.24,39.41,37.86,38.16,19556440.0,200092832.0
2009-05-14,38.35,39.9,38.05,39.22,23811204.0,246371280.0
2009-05-15,39.41,41.86,38.96,40.65,41005656.0,442806336.0
2009-05-18,40.69,40.84,38.13,38.8,23827626.0,245044560.0
2009-05-19,38.96,39.48,38.13,38.43,18469000.0,188973024.0
2009-05-20,38.47,38.73,37.33,37.48,17843968.0,178673248.0
2009-05-21,37.41,37.79,35.86,36.13,15844404.0,153623216.0
2009-05-22,36.2,36.77,35.83,36.47,8538569.0,82142856.0
2009-05-25,35.6,36.02,34.77,35.83,9909152.0,92990720.0
2009-05-26,35.86,36.58,35.67,35.98,8000153.0,76708952.0
2009-05-27,36.05,36.39,35.52,35.75,6235314.0,59331944.0
2009-06-01,35.9,36.77,35.67,36.43,9296699.0,89436336.0
2009-06-02,36.77,37.08,36.2,36.39,7522734.0,72413520.0
2009-06-03,36.28,36.54,35.55,36.05,10851935.0,102399040.0
2009-06-04,35.93,36.66,35.44,35.97,9953915.0,93808136.0
2009-06-05,36.01,36.47,35.55,36.35,11404812.0,107828952.0
2009-06-08,36.16,36.7,35.86,36.09,8153136.0,77603752.0
2009-06-09,35.9,36.24,34.72,35.36,9318337.0,86192944.0
2009-06-10,35.33,35.63,35.1,35.55,8117635.0,75444288.0
2009-06-11,35.4,36.28,35.4,36.01,9883364.0,93168136.0
2009-06-12,36.24,37.0,35.74,36.05,16818654.0,160941776.0
2009-06-15,36.24,36.43,35.06,35.67,7224357.0,67468960.0
2009-06-16,35.71,36.43,35.06,36.28,11453670.0,108174240.0
2009-06-17,36.16,37.76,35.86,37.38,24964590.0,243317216.0
2009-06-18,37.34,40.35,36.96,40.05,40532752.0,414224032.0
2009-06-19,39.59,40.39,38.15,38.22,32314328.0,333784192.0
2009-06-22,37.76,37.84,36.2,36.43,21372536.0,205608064.0
2009-06-23,35.74,36.24,35.44,35.59,11407611.0,107007112.0
2009-06-24,35.71,36.05,35.48,36.01,8999671.0,84418048.0
2009-06-25,36.09,36.35,35.48,35.74,8690125.0,81725128.0
2009-06-26,35.63,35.9,35.13,35.52,8938848.0,83047504.0
2009-06-29,35.52,35.82,35.25,35.63,6187690.0,57543404.0
2009-06-30,35.59,36.58,35.44,36.24,15136432.0,144066624.0
2009-07-01,36.31,36.39,35.25,35.74,12519035.0,117084152.0
2009-07-02,35.74,35.93,35.36,35.59,7843601.0,73135624.0
2009-07-03,35.67,35.9,35.29,35.63,7273617.0,67875424.0
2009-07-06,35.74,35.78,35.06,35.21,8539153.0,78958696.0
2009-07-07,35.21,35.52,34.94,35.48,7442002.0,68884296.0
2009-07-08,35.33,35.71,35.17,35.67,7001338.0,65173216.0
2009-07-09,35.74,36.54,35.74,36.54,13150171.0,124960728.0
2009-07-10,36.73,36.89,36.2,36.35,11510602.0,110135008.0
2009-07-13,36.32,37.61,36.05,37.31,16586452.0,161041008.0
2009-07-14,37.34,37.57,36.96,37.46,12524167.0,122558128.0
2009-07-15,37.57,37.69,36.81,37.04,15157251.0,147754256.0
2009-07-16,37.0,37.04,36.47,36.54,13926373.0,133979736.0
2009-07-17,36.47,36.89,36.09,36.54,10653875.0,102068208.0
2009-07-20,36.28,37.73,36.24,37.69,20478396.0,199748144.0
2009-07-21,37.69,37.84,36.2,36.24,16546728.0,159918336.0
2009-07-22,36.09,36.62,36.01,36.39,9686785.0,92446016.0
2009-07-23,36.51,37.12,36.2,36.96,11747113.0,113135280.0
2009-07-24,37.23,37.53,36.24,36.92,14924844.0,145038928.0
2009-07-27,36.96,38.3,36.96,38.26,25889124.0,257356528.0
2009-07-28,38.45,38.45,37.38,37.92,17134576.0,169803088.0
2009-07-29,38.26,38.83,34.14,35.36,21124201.0,207244148.0
2009-07-30,35.33,36.09,33.53,34.94,14642391.0,133313032.0
2009-07-31,35.13,35.78,34.83,35.71,10709309.0,99421552.0
2009-08-03,35.86,36.77,35.25,36.77,11663341.0,110580624.0
2009-08-04,36.96,38.68,36.77,38.34,24124550.0,237809200.0
2009-08-05,38.11,38.45,37.04,37.76,19915972.0,197326544.0
2009-08-06,37.57,37.57,36.2,36.73,12429967.0,120212776.0
2009-08-07,36.62,37.27,36.2,36.66,10240129.0,98873032.0
2009-08-10,36.77,38.41,36.77,38.22,21377900.0,212015120.0
2009-08-11,38.45,38.68,37.38,37.84,12359395.0,122815344.0
2009-08-12,37.73,37.76,36.12,36.24,11045367.0,106570600.0
2009-08-13,36.24,36.54,35.48,35.82,7370510.0,69485352.0
2009-08-14,35.67,36.05,33.15,33.19,8816481.0,79753312.0
2009-08-17,32.92,32.96,29.88,29.88,8873645.0,72867136.0
2009-08-18,29.53,30.9,29.34,30.48,5697649.0,44898980.0
2009-08-19,30.48,30.75,27.63,28.35,7400057.0,57006448.0
2009-08-20,28.09,29.19,28.01,29.11,6833394.0,51381832.0
2009-08-21,29.11,29.88,28.81,29.76,7717596.0,59497444.0
2009-08-24,29.65,30.75,29.42,30.48,7509121.0,59431864.0
2009-08-25,30.48,30.48,28.89,29.72,6875698.0,53551584.0
2009-08-26,29.57,31.06,29.27,30.79,7002340.0,56177388.0
2009-08-27,30.64,33.72,30.48,32.35,14315973.0,122126368.0
2009-08-28,31.97,32.66,30.56,30.91,6623731.0,54335048.0
2009-08-31,30.48,30.6,28.39,28.54,6868761.0,53397932.0
2009-09-01,27.89,29.61,27.28,28.58,4769459.0,35819744.0
2009-09-02,28.39,29.72,28.2,29.53,5028191.0,38232336.0
2009-09-03,29.19,30.79,29.19,30.6,6082681.0,48082068.0
2009-09-04,30.64,31.93,30.26,31.02,7769080.0,63402684.0
2009-09-07,31.44,33.8,31.29,32.96,20846672.0,180280000.0
2009-09-08,32.35,32.73,31.63,32.35,11687560.0,98270360.0
2009-09-09,32.2,32.89,31.44,32.01,8300911.0,69940352.0
2009-09-10,31.74,32.2,31.44,31.51,5237116.0,43625332.0
2009-09-11,31.36,33.15,31.25,32.89,10064632.0,85263080.0
2009-09-14,32.66,34.22,32.47,33.53,14339296.0,126028344.0
2009-09-15,33.46,35.33,32.96,34.52,18158576.0,163532800.0
2009-09-16,34.14,34.68,33.38,33.72,8408901.0,74819032.0
2009-09-17,33.72,34.56,33.72,33.99,7773210.0,69659520.0
2009-09-18,34.3,34.83,33.15,33.5,9086495.0,81396992.0
2009-09-21,33.34,34.1,32.54,34.03,5862297.0,51140816.0
2009-09-22,34.37,34.98,33.46,33.57,12113085.0,109246416.0
2009-09-23,33.53,33.88,30.9,31.13,7528679.0,63500448.0
2009-09-24,30.52,31.4,30.1,30.94,4682103.0,37833352.0
2009-09-25,30.94,31.25,30.45,30.56,2458708.0,19854844.0
2009-09-28,30.83,31.48,29.8,29.84,3652811.0,29415546.0
2009-09-29,29.76,30.14,28.62,29.27,3211419.0,24507460.0
2009-09-30,29.34,30.03,29.19,29.53,2310561.0,17961624.0
2009-10-09,29.76,30.9,29.76,30.79,3364684.0,26871758.0
2009-10-12,30.9,31.32,30.6,30.98,3901337.0,31774296.0
2009-10-13,31.02,31.32,30.83,31.13,2399240.0,19561372.0
2009-10-14,31.29,32.77,30.98,32.24,8090546.0,68236832.0
2009-10-15,32.24,34.79,32.24,32.96,10945498.0,96387976.0
2009-10-16,32.54,32.81,31.89,32.39,4882829.0,41461568.0
2009-10-19,32.58,33.23,32.43,33.04,4502864.0,38771288.0
2009-10-20,33.08,36.28,32.77,35.33,31824732.0,291284800.0
2009-10-21,36.05,36.62,34.33,34.52,22996576.0,213251584.0
2009-10-22,35.4,36.7,35.21,35.94,34037304.0,321925408.0
2009-10-23,35.63,35.78,34.87,35.33,17358448.0,160543136.0
2009-10-26,35.63,36.2,35.17,35.4,10472000.0,97651688.0
2009-10-27,35.06,35.06,33.76,33.8,10324600.0,93030896.0
2009-10-28,33.57,34.22,32.85,33.95,9719350.0,85540144.0
2009-10-29,33.38,35.33,33.12,33.76,11512851.0,104437872.0
2009-10-30,34.3,36.58,33.95,35.74,21450276.0,199500016.0
2009-11-02,35.82,39.33,35.13,39.33,38186092.0,382610688.0
2009-11-03,40.58,40.58,38.3,38.68,38991252.0,400498784.0
2009-11-04,38.68,39.55,37.38,38.72,28200268.0,283871456.0
2009-11-05,38.11,39.06,37.61,38.41,17360706.0,174509472.0
2009-11-06,38.68,40.39,38.11,38.49,22653362.0,233640224.0
2009-11-09,38.15,38.15,37.19,37.95,15215403.0,150669536.0
2009-11-10,38.41,39.59,37.92,38.41,18708280.0,190624672.0
2009-11-11,38.49,38.91,37.84,38.49,10637724.0,106999872.0
2009-11-12,38.49,39.44,38.22,39.21,18853124.0,192853424.0
2009-11-13,39.25,39.48,37.95,38.45,11986581.0,121101824.0
2009-11-17,39.17,39.78,37.99,39.4,21986468.0,224238624.0
2009-11-18,39.06,40.85,38.83,40.58,28907668.0,303219264.0
2009-11-19,40.77,41.84,40.01,40.89,27466912.0,295305824.0
2009-11-20,40.74,40.74,39.63,40.13,18050640.0,189929520.0
2009-11-23,40.24,41.5,39.74,41.27,17268420.0,183587696.0
2009-11-24,41.08,41.23,37.23,37.34,23383080.0,241545008.0
2009-11-25,37.0,38.34,36.7,38.18,13711848.0,135086928.0
2009-11-26,38.49,38.64,35.59,35.78,15402712.0,150712976.0
2009-11-27,35.25,36.7,35.06,35.25,10358951.0,97589192.0
2009-11-30,37.15,38.79,37.08,38.79,7924150.0,80335192.0
2009-12-01,40.97,40.97,39.1,40.55,37929996.0,398757152.0
2009-12-02,39.82,40.55,39.33,39.9,21401798.0,223684864.0
