2009-01-05,21.45,22.48,21.17,22.15,4908527.0,23082030.0
2009-01-06,22.25,23.09,22.01,22.81,7393350.0,35788000.0
2009-01-07,22.53,23.32,22.53,22.81,4967049.0,24320984.0
2009-01-08,22.25,22.58,21.55,21.69,4050447.0,19025096.0
2009-01-09,21.5,22.48,21.5,22.39,2824018.0,13398457.0
2009-01-12,22.58,23.18,22.43,22.81,5605392.0,27447738.0
2009-01-13,22.48,22.86,21.78,21.92,3171094.0,15108009.0
2009-01-14,21.97,23.0,21.97,22.95,4263964.0,20648792.0
2009-01-15,22.86,23.98,22.67,23.7,10827600.0,54551008.0
2009-01-16,23.93,24.4,23.46,23.61,8783711.0,44749772.0
2009-01-19,23.7,24.12,23.18,23.47,5201537.0,26144056.0
2009-01-20,23.32,24.12,23.32,24.07,5968258.0,30377630.0
2009-01-21,23.84,24.59,23.42,23.79,7652438.0,39408740.0
2009-01-22,23.89,24.68,23.79,24.68,9520048.0,49625008.0
2009-01-23,24.68,24.96,24.03,24.07,6045352.0,31613400.0
2009-02-02,24.36,24.78,23.98,24.78,6635078.0,34536076.0
2009-02-03,25.2,26.79,25.15,26.18,18515718.0,102913816.0
2009-02-04,27.4,28.1,26.89,27.35,22189306.0,129739864.0
2009-02-05,27.12,27.31,25.76,26.23,15493358.0,88240272.0
2009-02-06,26.23,27.59,26.23,27.35,13608592.0,78675152.0
2009-02-09,27.91,28.1,26.98,27.73,15902108.0,93650392.0
2009-02-10,27.59,29.04,27.17,28.8,16110811.0,97517864.0
2009-02-11,28.34,30.4,27.87,29.13,18306546.0,114114784.0
2009-02-12,29.6,31.15,27.68,30.68,21615632.0,136904560.0
2009-02-13,30.21,32.69,29.98,32.6,22033844.0,148515920.0
2009-02-16,33.96,34.1,32.79,33.3,29505804.0,211226496.0
2009-02-17,33.02,33.35,31.15,31.15,17847820.0,121969336.0
2009-02-18,30.35,31.9,30.07,30.12,11349979.0,74969720.0
2009-02-19,30.54,31.38,30.35,30.96,8124368.0,53487924.0
2009-02-20,31.1,32.27,30.44,32.18,8693281.0,58448624.0
2009-02-23,31.85,33.4,31.61,33.21,11678509.0,82250864.0
2009-02-24,32.79,33.4,30.68,30.68,14479443.0,98830928.0
2009-02-25,30.91,31.61,28.95,30.07,10600667.0,68203088.0
2009-02-26,29.93,30.68,27.07,27.68,10369848.0,64362664.0
2009-02-27,27.73,27.73,25.34,26.46,8620785.0,48840284.0
2009-03-02,26.23,27.31,26.09,27.17,4378700.0,25256522.0
2009-03-03,26.65,27.73,26.23,27.26,4896302.0,28339924.0
2009-03-04,27.26,29.93,27.26,29.04,12056948.0,74672896.0
2009-03-05,29.51,31.94,29.46,31.61,23778942.0,157880064.0
2009-03-06,31.05,32.6,30.73,31.15,13305305.0,90092328.0
2009-03-09,31.48,32.6,30.77,32.18,17225320.0,117836576.0
2009-03-10,32.22,35.36,31.48,35.03,27785796.0,199150336.0
2009-03-11,35.6,35.6,32.93,33.11,20423544.0,148865520.0
2009-03-12,33.16,33.91,31.1,32.46,13460216.0,92909888.0
2009-03-13,32.55,33.82,31.9,32.88,9833751.0,69047960.0
2009-03-16,32.32,33.44,31.94,32.79,5191053.0,36212784.0
2009-03-17,32.97,35.36,32.83,35.08,15538094.0,114383352.0
2009-03-18,35.13,36.02,34.52,34.66,15918742.0,119963024.0
2009-03-19,35.6,38.13,35.6,38.13,32405868.0,261841344.0
2009-03-20,39.34,39.67,38.17,38.59,29808262.0,247187840.0
2009-03-23,38.17,39.62,38.03,39.02,17215940.0,143238368.0
2009-03-24,39.16,40.61,38.69,39.95,13945414.0,118270496.0
2009-03-25,39.53,40.0,38.03,38.17,14184487.0,117994960.0
