2011-03-16,70.15,75.0,65.01,66.0,8111611.0,544975744.0
2011-03-17,67.2,71.69,67.12,69.28,4994489.0,344415552.0
2011-03-18,70.6,71.0,69.11,70.56,2363182.0,165599168.0
2011-03-21,70.05,72.66,69.51,69.8,2060908.0,145993712.0
2011-03-22,69.38,69.66,65.48,66.76,2347620.0,158294656.0
2011-03-23,67.9,69.3,67.5,68.46,1615601.0,110218360.0
2011-03-24,69.8,71.38,69.41,70.0,1723686.0,121128720.0
2011-03-25,69.95,73.57,68.08,71.48,1414895.0,100597808.0
2011-03-28,70.96,71.9,67.05,68.15,1272836.0,88238776.0
2011-03-29,67.1,67.68,63.03,65.08,1568754.0,103018688.0
2011-03-30,64.51,64.9,61.31,61.7,1083863.0,68116496.0
2011-03-31,61.6,63.0,61.6,62.56,609656.0,37949048.0
2011-04-01,62.2,62.88,60.05,62.25,513432.0,31583162.0
2011-04-06,61.9,61.9,60.11,61.85,466550.0,28420122.0
2011-04-07,61.79,62.76,61.16,62.64,283175.0,17617834.0
2011-04-08,62.65,62.99,62.02,62.85,270997.0,16950586.0
2011-04-11,62.62,63.44,59.25,59.36,761907.0,46178884.0
2011-04-12,59.41,59.5,58.4,58.68,331578.0,19507388.0
2011-04-13,58.89,60.19,58.68,59.77,263819.0,15702484.0
2011-04-14,59.8,60.02,58.71,60.02,350069.0,20694494.0
2011-04-15,59.8,60.02,57.5,57.94,406849.0,23704798.0
2011-04-18,57.68,57.94,56.6,57.04,468519.0,26742906.0
2011-04-19,56.3,58.17,56.3,57.75,321511.0,18412902.0
2011-04-20,57.96,59.0,57.1,58.28,322070.0,18758806.0
2011-04-21,57.2,58.58,57.2,57.49,228122.0,13204982.0
2011-04-22,58.58,61.2,58.5,60.0,712118.0,42683144.0
2011-04-25,59.34,61.0,58.72,60.7,320567.0,19205902.0
2011-04-26,60.5,62.98,60.22,61.39,480198.0,29720670.0
2011-04-27,61.25,62.0,57.9,58.0,478411.0,28316424.0
2011-04-28,58.88,59.49,55.68,55.97,476759.0,27217568.0
2011-05-03,56.52,56.61,55.72,55.91,265822.0,14932168.0
2011-05-04,55.58,55.99,53.66,53.96,319868.0,17373928.0
2011-05-05,53.71,54.68,53.5,54.2,135257.0,7308085.0
2011-05-06,53.9,54.35,53.18,53.98,140568.0,7550860.0
2011-05-09,54.0,55.42,53.98,54.5,182956.0,10000872.0
2011-05-10,54.88,55.39,54.34,54.8,124012.0,6807713.0
2011-05-11,54.8,54.8,53.42,53.62,225258.0,12132011.0
2011-05-12,53.5,53.87,53.01,53.01,176786.0,9427410.0
2011-05-13,53.38,53.98,52.56,53.59,133572.0,7147793.0
2011-05-16,53.7,54.5,53.54,53.58,123560.0,6659145.0
2011-05-17,53.32,55.01,53.32,54.75,218818.0,11898144.0
2011-05-18,55.09,55.52,54.41,54.8,208266.0,11444041.0
2011-05-19,54.71,55.55,54.41,54.45,121184.0,6666428.0
2011-05-20,54.3,54.46,52.78,52.85,225769.0,12052884.0
2011-05-23,53.0,53.0,50.02,50.05,285166.0,14561648.0
2011-05-24,50.05,51.3,48.8,50.81,182170.0,9111359.0
2011-05-25,50.7,51.2,49.35,49.62,126690.0,6388386.0
2011-05-26,50.32,50.52,48.7,48.7,105770.0,5164894.0
2011-05-27,48.73,48.96,47.9,48.09,124008.0,5934431.0
2011-05-30,48.04,49.28,47.67,48.07,97089.0,4660077.0
2011-05-31,48.31,49.2,48.09,49.11,80428.0,3880998.0
2011-06-01,49.0,49.48,48.72,49.39,87974.0,4278624.0
2011-06-02,48.3,48.93,48.07,48.46,94553.0,4532220.0
2011-06-03,48.8,50.06,48.63,49.53,161976.0,7962527.0
2011-06-07,49.16,54.48,49.16,51.52,201032.0,10162115.0
2011-06-08,51.72,51.88,50.52,51.23,162840.0,8242828.0
2011-06-09,50.73,51.41,49.99,49.99,123190.0,6171107.0
2011-06-10,49.86,50.3,48.7,49.51,122497.0,6007022.0
2011-06-13,49.16,50.01,48.61,49.45,122839.0,5990103.0
2011-06-14,49.98,50.47,49.01,50.41,135648.0,6721282.0
2011-06-15,50.52,50.52,48.71,48.88,199817.0,9796815.0
2011-06-16,49.2,50.01,48.5,48.95,207243.0,10091151.0
2011-06-17,48.8,48.8,45.47,45.56,349212.0,16167484.0
2011-06-20,44.86,45.26,44.56,44.66,171573.0,7609221.0
2011-06-21,44.46,45.45,44.37,45.13,192337.0,8546603.0
2011-06-22,45.35,45.43,44.34,44.34,255663.0,11329367.0
2011-06-23,44.34,45.92,43.56,45.77,556828.0,24808154.0
2011-06-24,45.67,46.86,45.27,46.67,485378.0,22187848.0
2011-06-27,46.63,47.45,46.19,46.78,608544.0,28220242.0
2011-06-28,46.78,46.78,45.88,46.48,299810.0,13714412.0
2011-06-29,46.48,47.08,45.97,46.02,357558.0,16477499.0
2011-06-30,46.02,47.23,45.35,46.48,477237.0,21784186.0
2011-07-01,49.1,49.1,47.64,47.97,793100.0,38018804.0
2011-07-04,48.62,50.52,48.12,50.47,526122.0,25801268.0
2011-07-05,50.52,51.89,49.84,50.12,583022.0,29300008.0
2011-07-06,50.26,52.05,49.51,51.4,555958.0,28161906.0
2011-07-07,51.82,54.16,51.53,52.81,708082.0,37316996.0
2011-07-08,53.02,53.15,51.64,53.09,643277.0,33293956.0
2011-07-11,53.13,54.34,52.87,54.19,410947.0,21888246.0
2011-07-12,53.55,53.75,51.93,52.25,646128.0,33742140.0
2011-07-13,52.49,54.26,52.12,53.56,487431.0,25643434.0
2011-07-14,54.34,54.45,52.77,54.31,427875.0,22725010.0
2011-07-15,54.36,55.75,53.85,54.56,695592.0,37757292.0
2011-07-18,54.9,54.91,51.75,51.98,1370273.0,71404864.0
2011-07-19,50.4,50.4,49.1,49.5,1367514.0,67054212.0
2011-07-20,50.33,51.12,49.43,50.27,1171390.0,58428036.0
2011-07-21,50.16,50.45,49.0,49.01,511494.0,24917246.0
2011-07-22,48.9,49.57,48.9,49.15,358400.0,17460932.0
2011-07-25,49.16,50.22,47.98,48.07,616254.0,29857290.0
2011-07-26,48.0,48.44,47.66,48.1,248074.0,11790564.0
2011-07-27,47.99,50.35,47.7,49.51,650149.0,31797150.0
2011-07-28,49.0,51.3,48.39,50.9,785582.0,39310428.0
2011-07-29,50.62,51.83,49.93,50.43,458248.0,23031384.0
2011-08-01,50.43,55.4,50.01,55.07,1202278.0,63880412.0
2011-08-02,54.5,56.36,53.6,56.16,1169011.0,64037832.0
2011-08-03,54.78,56.37,54.36,55.07,909922.0,49904296.0
2011-08-04,54.57,55.43,53.62,54.26,489814.0,26389742.0
2011-08-05,52.34,54.05,51.91,53.98,637896.0,33815256.0
2011-08-08,53.83,57.19,52.65,55.98,1633362.0,89748968.0
2011-08-09,53.96,59.59,52.92,57.39,1539016.0,86890912.0
2011-08-10,57.78,59.49,56.66,57.59,1193446.0,68766048.0
2011-08-11,56.38,60.5,56.38,58.39,1569857.0,90892352.0
2011-08-12,58.8,60.2,58.23,58.79,835848.0,48876380.0
2011-08-15,59.61,59.61,57.4,58.01,985942.0,56753548.0
2011-08-16,58.63,60.5,57.19,58.91,1286709.0,74561880.0
2011-08-17,58.6,58.63,57.52,57.57,651664.0,37477540.0
2011-08-18,57.49,57.69,55.37,55.37,809768.0,45029752.0
2011-08-19,54.68,56.97,54.56,55.87,621316.0,34536312.0
2011-08-22,55.98,60.52,55.95,58.51,1099861.0,63978848.0
2011-08-23,58.6,59.71,58.11,59.58,855392.0,50046900.0
2011-08-24,60.42,60.56,58.61,59.17,624803.0,36695236.0
2011-08-25,58.88,60.2,58.03,59.32,759025.0,44287536.0
2011-08-26,59.01,60.3,58.51,59.51,748108.0,44117960.0
2011-08-29,59.21,59.55,58.2,58.2,555769.0,32287708.0
2011-08-30,58.18,58.58,56.09,56.36,718446.0,40848480.0
2011-08-31,56.18,56.7,55.26,55.57,454656.0,25021274.0
2011-09-01,55.6,57.07,55.48,56.47,449913.0,25032312.0
2011-09-02,56.08,56.34,54.05,54.71,432769.0,23568014.0
2011-09-05,54.06,54.95,53.6,53.95,256620.0,13753308.0
2011-09-06,53.75,54.71,53.4,53.46,280711.0,15027282.0
2011-09-07,54.02,55.75,53.8,55.75,289664.0,15701549.0
2011-09-08,55.87,57.69,54.61,54.74,395483.0,22013426.0
2011-09-09,54.58,55.36,53.25,53.48,269084.0,14363241.0
2011-09-13,53.02,53.74,51.03,51.53,294468.0,15186961.0
2011-09-14,51.53,52.12,50.62,52.12,269869.0,13735534.0
2011-09-15,51.79,52.32,51.55,52.01,172546.0,8882421.0
2011-09-16,53.05,54.44,52.75,52.84,483617.0,25624568.0
2011-09-19,52.84,54.16,52.6,53.37,294566.0,15592924.0
2011-09-20,52.92,55.44,52.92,54.75,418033.0,22527478.0
2011-09-21,54.05,55.98,54.05,55.57,628975.0,34400724.0
2011-09-22,55.07,55.45,52.79,53.09,341374.0,18310430.0
2011-09-23,52.35,53.53,51.81,52.73,311522.0,16215090.0
2011-09-26,52.42,52.92,51.41,51.53,323402.0,16649493.0
2011-09-27,52.49,52.49,50.92,51.65,189132.0,9664815.0
2011-09-28,52.01,52.54,50.81,51.19,144170.0,7391889.0
2011-09-29,51.33,51.43,49.51,50.56,174565.0,8793460.0
2011-09-30,50.52,51.12,48.81,50.01,192839.0,9587932.0
2011-10-10,50.52,52.03,50.52,50.82,262163.0,13311720.0
2011-10-11,52.03,52.64,50.27,50.92,199727.0,10215344.0
2011-10-12,50.9,53.33,50.06,52.94,553760.0,28532566.0
2011-10-13,52.94,53.31,52.52,53.02,512652.0,26821220.0
2011-10-14,52.54,53.85,52.54,53.45,363427.0,19177014.0
2011-10-17,53.54,53.84,52.97,53.45,278216.0,14687586.0
2011-10-18,53.05,53.44,51.03,51.03,371462.0,19141904.0
2011-10-19,51.19,51.62,48.9,49.5,460115.0,22926328.0
2011-10-20,49.41,49.51,46.96,47.4,438447.0,20624200.0
2011-10-21,48.04,48.8,46.27,46.29,368260.0,17331178.0
2011-10-24,45.32,45.32,41.66,43.75,995616.0,41868752.0
2011-10-25,43.31,45.24,42.05,44.87,598748.0,26120738.0
2011-10-26,44.46,46.98,44.34,46.53,905670.0,41296952.0
2011-10-27,46.58,48.72,46.48,47.48,1042948.0,49221384.0
2011-10-28,48.22,50.52,47.9,50.13,1049577.0,50983076.0
2011-10-31,49.51,50.9,49.51,50.72,912711.0,45527324.0
2011-11-01,49.71,52.87,49.71,50.88,849239.0,42796100.0
2011-11-02,49.71,52.32,49.51,51.67,690646.0,34633552.0
2011-11-03,51.53,52.14,50.1,50.3,1013329.0,51359848.0
2011-11-04,50.87,52.82,50.87,51.89,792719.0,40704772.0
2011-11-07,51.88,52.23,50.7,51.09,402642.0,20472288.0
2011-11-08,50.72,51.68,50.24,50.57,375216.0,18821146.0
2011-11-09,50.57,51.73,50.27,51.68,483281.0,24417940.0
2011-11-10,51.51,53.35,51.05,52.22,754588.0,39252636.0
2011-11-11,52.42,52.43,51.24,51.52,350972.0,18021250.0
2011-11-14,52.09,53.8,52.09,53.43,513509.0,27094168.0
2011-11-15,53.35,54.97,53.18,54.23,581998.0,31210824.0
2011-11-16,54.53,54.66,52.66,53.01,473409.0,25145510.0
2011-11-17,53.53,56.78,53.53,55.57,828522.0,45232056.0
2011-11-18,55.07,58.4,55.07,56.88,1344101.0,76036952.0
2011-11-21,57.39,57.39,53.55,55.21,643582.0,35048404.0
2011-11-22,54.56,56.27,54.26,56.24,552174.0,30369428.0
2011-11-23,56.24,57.07,55.27,55.37,382495.0,21302764.0
2011-11-24,54.59,55.87,53.75,54.53,660308.0,35844240.0
2011-11-25,54.51,55.37,53.55,53.91,382098.0,20596334.0
2011-11-28,54.76,56.26,54.57,54.75,499457.0,27321340.0
2011-11-29,54.58,55.07,53.56,54.11,478194.0,25603026.0
2011-11-30,54.54,55.57,49.61,51.97,773945.0,40656220.0
2011-12-01,53.68,54.86,52.69,54.1,616382.0,32921724.0
2011-12-02,53.85,54.51,52.15,52.42,363555.0,19210622.0
2011-12-05,52.44,52.54,48.52,48.88,333491.0,16606131.0
2011-12-06,48.88,49.79,48.2,49.51,871358.0,42194136.0
2011-12-07,49.32,50.09,48.65,50.09,458234.0,22447080.0
2011-12-08,50.2,51.09,48.51,49.86,581829.0,28682064.0
2011-12-09,49.51,50.66,49.1,50.04,407152.0,20160470.0
2011-12-12,50.27,51.12,49.41,49.58,390283.0,19460954.0
2011-12-13,49.41,49.51,47.32,47.84,398005.0,19091442.0
2011-12-14,47.83,48.83,46.6,47.19,266861.0,12635080.0
2011-12-15,46.94,47.84,46.48,47.29,232375.0,10891734.0
2011-12-16,47.29,50.12,47.29,50.12,447762.0,21656686.0
2011-12-19,50.12,51.82,49.54,51.79,426722.0,21442886.0
2011-12-20,51.51,52.08,50.15,50.52,315012.0,15900959.0
2011-12-21,51.12,51.93,49.08,49.08,347920.0,17382834.0
2011-12-22,48.5,50.52,47.51,50.31,427206.0,20811346.0
2011-12-23,49.74,50.92,49.31,50.22,280222.0,13922724.0
2011-12-26,49.81,50.31,48.15,48.35,227249.0,11071822.0
2011-12-27,48.1,48.4,45.86,45.86,246166.0,11437855.0
