2009-01-05,3.1,3.12,3.07,3.11,33703880.0,101026928.0
2009-01-06,3.11,3.16,3.08,3.16,80362864.0,243549024.0
2009-01-07,3.15,3.15,3.1,3.1,42025784.0,126904448.0
2009-01-08,3.07,3.07,3.02,3.04,46820492.0,137688976.0
2009-01-09,3.03,3.09,3.02,3.08,36975140.0,109214104.0
2009-01-12,3.07,3.09,3.05,3.07,27799126.0,82479760.0
2009-01-13,3.05,3.05,3.0,3.02,31802900.0,93199608.0
2009-01-14,3.02,3.09,3.0,3.09,36630996.0,108423968.0
2009-01-15,3.06,3.08,3.04,3.05,36328216.0,107430448.0
2009-01-16,3.06,3.15,3.06,3.1,85313008.0,257930112.0
2009-01-19,3.13,3.25,3.13,3.2,126643744.0,392751072.0
2009-01-20,3.2,3.2,3.13,3.16,43355424.0,132708368.0
2009-01-21,3.13,3.18,3.12,3.15,35724820.0,109032368.0
2009-01-22,3.16,3.22,3.16,3.18,56009672.0,172751968.0
2009-01-23,3.18,3.2,3.15,3.16,40795536.0,125260992.0
2009-02-02,3.18,3.19,3.15,3.17,24192884.0,74097536.0
2009-02-03,3.17,3.2,3.15,3.2,55595048.0,171538592.0
2009-02-04,3.2,3.28,3.2,3.26,113690696.0,359092896.0
2009-02-05,3.27,3.31,3.23,3.24,101105176.0,321602816.0
2009-02-06,3.25,3.42,3.24,3.39,152305104.0,492162848.0
2009-02-09,3.41,3.46,3.34,3.39,133444136.0,438612832.0
2009-02-10,3.39,3.41,3.34,3.4,88435200.0,288898528.0
2009-02-11,3.37,3.48,3.33,3.42,139419312.0,459642112.0
2009-02-12,3.42,3.44,3.33,3.38,85688952.0,280970176.0
2009-02-13,3.38,3.49,3.35,3.48,171578816.0,571253184.0
2009-02-16,3.5,3.69,3.48,3.68,231250880.0,801586624.0
2009-02-17,3.69,3.71,3.54,3.57,167564176.0,589120832.0
2009-02-18,3.51,3.54,3.36,3.39,116951952.0,390418688.0
2009-02-19,3.39,3.44,3.35,3.39,80807600.0,264936128.0
2009-02-20,3.39,3.44,3.35,3.42,80553800.0,264834240.0
2009-02-23,3.41,3.46,3.35,3.45,93118768.0,308150592.0
2009-02-24,3.4,3.43,3.28,3.31,115580536.0,374114656.0
2009-02-25,3.34,3.39,3.24,3.34,86325984.0,276729344.0
2009-02-26,3.31,3.39,3.25,3.27,82284864.0,264946816.0
2009-02-27,3.26,3.39,3.22,3.33,137088752.0,441877120.0
2009-03-02,3.31,3.35,3.27,3.31,53143088.0,170258208.0
2009-03-03,3.28,3.31,3.25,3.31,42542864.0,135575296.0
2009-03-04,3.31,3.62,3.28,3.62,217892128.0,731538816.0
2009-03-05,3.62,3.9,3.51,3.78,326949120.0,1161402368.0
2009-03-06,3.7,3.77,3.65,3.7,175090544.0,627752064.0
2009-03-09,3.71,3.77,3.48,3.51,340366016.0,1201049472.0
2009-03-10,3.45,3.52,3.39,3.51,107759144.0,359336608.0
2009-03-11,3.57,3.6,3.45,3.45,119294032.0,405581184.0
2009-03-12,3.45,3.46,3.38,3.45,66287812.0,219186560.0
2009-03-13,3.47,3.62,3.42,3.49,125517808.0,428423552.0
2009-03-16,3.48,3.54,3.4,3.51,84628384.0,284984992.0
2009-03-17,3.51,3.59,3.47,3.57,134293472.0,460396448.0
2009-03-18,3.57,3.59,3.53,3.54,114051136.0,393239232.0
2009-03-19,3.54,3.56,3.5,3.56,87016312.0,298348544.0
2009-03-20,3.55,3.62,3.5,3.55,102025224.0,351690208.0
2009-03-24,3.63,3.68,3.55,3.58,164682016.0,573383296.0
2009-03-25,3.6,3.6,3.5,3.5,118931688.0,408414336.0
2009-03-26,3.5,3.65,3.5,3.62,173613920.0,601486784.0
2009-03-27,3.63,3.65,3.57,3.6,148106048.0,517489536.0
2009-03-30,3.62,3.63,3.57,3.57,67284912.0,234304448.0
2009-03-31,3.52,3.59,3.5,3.57,76209512.0,261301264.0
2009-04-01,3.58,3.62,3.56,3.6,98415152.0,341632768.0
2009-04-02,3.62,3.72,3.6,3.63,177971904.0,631015232.0
2009-04-03,3.67,3.76,3.65,3.7,191440624.0,687171264.0
2009-04-07,3.71,3.76,3.67,3.7,100536224.0,361131648.0
2009-04-08,3.68,3.69,3.54,3.55,119034936.0,415066592.0
2009-04-09,3.54,3.58,3.51,3.56,71224600.0,244893536.0
2009-04-10,3.6,3.62,3.56,3.62,96629744.0,336647136.0
2009-04-13,3.65,3.7,3.62,3.67,135320864.0,478606688.0
2009-04-14,3.68,3.68,3.62,3.68,107291880.0,379850016.0
2009-04-15,3.68,3.68,3.6,3.66,92802792.0,327489376.0
2009-04-16,3.67,3.71,3.62,3.68,133123760.0,473147968.0
2009-04-17,3.66,3.68,3.6,3.63,99042296.0,349232288.0
2009-04-20,3.62,3.69,3.62,3.68,120503536.0,427176096.0
2009-04-21,3.63,3.67,3.62,3.65,85150248.0,300304384.0
2009-04-22,3.66,3.76,3.62,3.65,209816784.0,750610560.0
2009-04-23,3.62,3.63,3.56,3.59,98152496.0,341033440.0
2009-04-24,3.6,3.62,3.56,3.56,62434624.0,216738528.0
2009-04-27,3.56,3.62,3.55,3.57,108001736.0,376347328.0
2009-04-28,3.56,3.6,3.55,3.58,43696712.0,151265472.0
2009-04-29,3.56,3.68,3.54,3.65,104604000.0,366580064.0
2009-04-30,3.65,3.66,3.58,3.62,111019240.0,387334464.0
2009-05-04,3.6,3.68,3.6,3.68,121771504.0,430754752.0
2009-05-05,3.69,3.72,3.65,3.67,114666840.0,407889120.0
2009-05-06,3.66,3.71,3.62,3.69,150631872.0,534468352.0
2009-05-07,3.7,3.76,3.67,3.71,192042784.0,689895872.0
2009-05-08,3.68,3.76,3.68,3.76,197567200.0,713630208.0
2009-05-11,3.78,3.89,3.73,3.73,282479712.0,1044341632.0
2009-05-12,3.71,3.76,3.67,3.75,146551904.0,526270848.0
2009-05-13,3.75,3.77,3.72,3.76,113770176.0,411999872.0
2009-05-14,3.74,3.74,3.7,3.72,80236656.0,288621568.0
2009-05-15,3.72,3.76,3.71,3.73,62396364.0,225221824.0
2009-05-18,3.72,3.74,3.67,3.73,62002856.0,221933136.0
2009-05-19,3.75,3.77,3.71,3.73,80670744.0,291845216.0
2009-05-20,3.73,3.73,3.69,3.69,66345344.0,237988416.0
2009-05-21,3.68,3.7,3.62,3.63,83909832.0,297200896.0
2009-05-22,3.62,3.67,3.62,3.65,39850184.0,140460080.0
2009-05-25,3.6,3.66,3.59,3.65,50542048.0,177147744.0
2009-05-26,3.65,3.66,3.62,3.62,46173944.0,162182080.0
2009-05-27,3.62,3.7,3.62,3.69,81316280.0,288580672.0
2009-06-01,3.76,3.81,3.73,3.79,204455008.0,746846272.0
