2011-04-21,22.5,24.36,20.81,20.95,29394000.0,659172032.0
2011-04-22,19.21,19.5,18.86,18.86,17691996.0,336995040.0
2011-04-25,18.65,18.68,18.26,18.3,5867056.0,108109480.0
2011-04-26,18.26,18.48,18.01,18.14,3880371.0,70801992.0
2011-04-27,18.61,18.72,17.9,18.09,3478376.0,63583684.0
2011-04-28,18.15,18.18,17.08,17.14,4316971.0,75942656.0
2011-04-29,17.19,17.95,17.19,17.6,2708484.0,47672512.0
2011-05-03,17.71,17.9,17.56,17.73,1776331.0,31565112.0
2011-05-04,17.58,17.6,17.12,17.22,2219674.0,38529340.0
2011-05-05,17.16,17.54,17.1,17.36,1481208.0,25773766.0
2011-05-06,17.25,17.66,17.11,17.59,1593895.0,27845956.0
2011-05-09,17.64,17.87,17.5,17.63,1609850.0,28510608.0
2011-05-10,17.7,17.85,17.55,17.82,1358772.0,24003344.0
2011-05-11,17.77,17.95,17.65,17.72,1553375.0,27602472.0
2011-05-12,17.6,17.66,17.22,17.22,2053730.0,35831760.0
2011-05-13,17.31,17.75,17.21,17.69,1967238.0,34407248.0
2011-05-16,17.7,18.08,17.59,17.79,2215659.0,39501360.0
2011-05-17,17.7,17.8,17.38,17.57,1701588.0,29949066.0
2011-05-18,17.62,17.66,17.41,17.54,1167219.0,20491042.0
2011-05-19,17.6,17.62,17.3,17.33,1087026.0,18978964.0
2011-05-20,17.29,17.4,17.01,17.01,1652492.0,28313260.0
2011-05-23,16.87,16.9,16.2,16.22,2003941.0,33188186.0
2011-05-24,16.22,16.72,16.04,16.59,1566714.0,25745512.0
2011-05-25,16.52,16.52,15.92,16.0,1254651.0,20352606.0
2011-05-26,16.16,16.23,15.66,15.66,1061637.0,16885366.0
2011-05-27,15.5,15.71,15.4,15.45,975934.0,15159798.0
2011-05-30,15.4,15.79,15.38,15.49,799131.0,12471515.0
2011-05-31,15.52,15.8,15.21,15.75,972458.0,15158741.0
2011-06-01,15.65,16.24,15.65,16.07,1518212.0,24231188.0
2011-06-02,15.8,15.95,15.38,15.59,1095250.0,17122328.0
2011-06-03,15.64,15.98,15.59,15.9,918175.0,14543170.0
2011-06-07,15.87,16.17,15.7,16.07,755599.0,12044723.0
2011-06-08,16.07,16.07,15.72,15.9,746098.0,11850862.0
2011-06-09,15.89,15.89,15.3,15.35,924713.0,14410982.0
2011-06-10,15.35,15.48,15.08,15.33,735888.0,11224168.0
2011-06-13,15.21,15.41,15.05,15.31,545840.0,8317659.0
2011-06-14,15.3,15.68,15.26,15.58,986519.0,15260350.0
2011-06-15,15.55,15.78,15.33,15.34,874622.0,13602069.0
2011-06-16,15.22,15.4,15.11,15.14,604319.0,9202094.0
