2009-01-05,34.26,35.21,33.84,34.98,9070680.0,52356376.0
2009-01-06,34.68,36.23,34.38,36.17,15864215.0,94716944.0
2009-02-06,39.81,39.81,39.81,39.81,784454.0,5232308.0
2009-02-09,43.81,43.81,43.81,43.81,1483484.0,10888773.0
2009-02-10,48.16,48.16,48.16,48.16,4633741.0,37394288.0
2009-02-11,53.0,53.0,52.7,53.0,64697884.0,574510464.0
2009-02-12,53.42,54.31,51.39,53.6,112796512.0,1003736320.0
2009-02-13,53.66,55.33,52.22,54.25,76869008.0,693336640.0
2009-02-16,54.67,56.16,53.48,55.33,70654696.0,649831552.0
2009-02-17,54.91,54.91,50.31,53.18,65160032.0,572393408.0
2009-02-18,52.46,54.73,51.81,52.28,54345264.0,486260000.0
2009-02-19,52.52,53.0,49.66,50.25,45237240.0,385319520.0
2009-02-20,50.73,51.81,49.9,51.63,29760544.0,253055056.0
2009-02-23,51.51,53.36,50.31,52.52,41073180.0,358061120.0
2009-02-24,51.63,52.1,47.27,47.27,59451880.0,491872096.0
2009-02-25,47.27,48.76,45.66,47.99,35474724.0,279896480.0
2009-02-26,47.15,48.05,43.21,43.57,31077142.0,237530400.0
2009-02-27,42.91,44.17,41.42,42.97,28979348.0,208229232.0
2009-03-02,42.49,43.75,42.14,43.45,22306656.0,160712064.0
2009-03-03,41.78,43.87,41.18,43.27,22591770.0,161218448.0
2009-03-04,43.39,46.55,43.21,45.78,43818312.0,331177440.0
2009-03-05,45.9,47.75,44.47,47.57,51080180.0,394249216.0
2009-03-06,47.45,49.18,46.97,47.21,53089848.0,428102144.0
2009-03-09,47.15,48.34,43.45,43.51,33152264.0,255477776.0
2009-03-10,42.85,44.76,41.96,44.58,16954524.0,123472024.0
2009-03-11,45.6,46.02,43.33,43.57,21270616.0,160050592.0
2009-03-12,43.33,44.29,42.38,43.87,14778453.0,106922736.0
2009-03-13,44.11,44.7,43.03,43.09,13037479.0,95737136.0
2009-03-16,43.33,45.06,43.27,44.64,21684984.0,161661104.0
2009-03-17,44.34,46.73,44.11,46.26,27957992.0,213547328.0
2009-03-18,46.67,47.81,46.08,46.26,37614612.0,295277920.0
2009-03-19,46.67,47.99,46.67,47.75,36200156.0,288404640.0
2009-03-20,47.87,48.05,46.14,46.55,26996060.0,211559648.0
2009-03-23,45.36,46.79,43.57,46.61,53886316.0,411619072.0
2009-03-24,46.73,48.82,46.67,48.52,59931968.0,481412256.0
2009-03-25,48.05,48.34,45.72,45.84,36473064.0,288682336.0
2009-03-26,47.75,50.43,47.75,50.43,105246976.0,881962880.0
2009-03-27,52.28,55.51,51.51,55.51,132318288.0,1183226240.0
2009-03-30,53.72,55.8,53.18,54.07,77131808.0,700553280.0
2009-03-31,52.52,57.83,51.33,56.58,84179520.0,772102784.0
2009-04-01,56.1,58.79,54.91,56.64,79009248.0,752555008.0
2009-04-02,56.52,57.89,54.79,54.85,56899248.0,534336064.0
2009-04-03,55.21,56.4,53.3,54.37,49394728.0,453937472.0
2009-04-07,54.37,55.15,53.72,54.91,27450990.0,250789008.0
2009-04-08,54.61,55.09,51.21,51.27,36226904.0,321840640.0
2009-04-09,50.73,52.46,50.61,52.4,24146432.0,209503152.0
2009-04-10,52.76,54.19,52.46,53.72,31675592.0,283994752.0
2009-04-13,53.72,56.64,53.18,55.69,47860164.0,440561408.0
2009-04-14,55.51,61.24,55.09,61.24,85058808.0,854402240.0
2009-04-15,61.95,65.53,58.97,60.52,89115632.0,924604032.0
2009-04-16,60.52,63.15,58.91,61.65,62189748.0,638965376.0
2009-04-17,61.18,62.07,58.19,59.62,43558192.0,438605568.0
2009-04-20,60.04,62.43,59.27,61.71,37542144.0,387384032.0
2009-04-21,60.7,62.31,59.39,61.35,32182458.0,328459680.0
2009-04-22,62.07,66.73,60.7,61.53,65149432.0,696428160.0
2009-04-23,60.88,67.26,60.58,66.43,65769556.0,703066880.0
2009-04-24,65.65,66.79,63.44,63.68,45185216.0,493227520.0
2009-04-28,60.58,62.43,57.3,59.27,47820500.0,476878688.0
2009-04-29,60.4,64.28,60.04,62.97,38323336.0,398253600.0
2009-04-30,63.27,65.65,61.48,63.56,44172148.0,471555232.0
2009-05-04,63.68,66.37,63.03,65.23,38563612.0,418387264.0
2009-05-05,65.17,68.58,64.34,67.32,49917776.0,557113984.0
2009-05-06,67.03,69.41,66.13,66.97,42239392.0,478187648.0
2009-05-07,67.8,68.28,64.88,65.71,40877312.0,455012608.0
2009-05-08,64.52,66.79,63.62,65.89,34334148.0,374812608.0
2009-05-11,66.31,66.91,62.37,62.49,34578572.0,375279552.0
