2009-01-05,25.46,26.17,25.46,26.17,7822469.0,19808108.0
2009-01-06,26.27,27.09,26.17,26.99,12516683.0,32671874.0
2009-01-07,26.99,27.4,26.68,26.68,10128577.0,26690974.0
2009-01-08,26.48,26.48,25.46,25.97,10360670.0,26248502.0
2009-01-09,26.27,27.5,25.76,27.09,13904331.0,36136600.0
2009-01-12,26.99,27.4,26.68,26.89,12164192.0,32200510.0
2009-01-13,26.99,26.99,26.17,26.17,8580340.0,22196612.0
2009-01-14,25.97,26.99,25.97,26.99,9714631.0,25260902.0
2009-01-15,26.79,28.52,26.58,27.3,20699612.0,55787072.0
2009-01-16,27.3,28.32,27.3,27.7,18537938.0,50383644.0
2009-01-19,27.81,28.11,26.99,28.11,16982944.0,45914444.0
2009-01-20,28.42,28.42,27.3,27.91,13399222.0,36486992.0
2009-01-21,27.6,27.91,27.19,27.5,9454839.0,25403662.0
2009-01-22,27.5,27.91,27.4,27.7,9650900.0,26087146.0
2009-01-23,27.6,28.62,27.4,28.11,16459039.0,45140372.0
2009-02-02,28.11,29.44,27.91,29.34,18948920.0,52992920.0
2009-02-03,29.24,30.36,28.83,30.06,25094984.0,72516408.0
2009-02-05,30.57,31.28,28.11,29.14,31483500.0,92960848.0
2009-02-06,29.34,30.98,29.14,30.67,35224560.0,104062144.0
2009-02-09,30.77,31.28,30.36,31.08,41045760.0,124011280.0
2009-02-10,31.18,32.0,30.46,31.9,37289336.0,114624088.0
2009-02-11,31.28,33.43,30.98,32.0,39411156.0,124458936.0
2009-02-12,31.9,34.76,31.69,34.45,47894536.0,154263552.0
2009-02-13,34.76,37.72,34.55,37.62,69262240.0,245200944.0
2009-02-16,37.93,38.54,35.88,37.01,56530904.0,204855744.0
2009-02-17,37.11,38.13,35.27,37.21,44878468.0,160629728.0
2009-02-18,37.31,39.05,36.29,36.8,63851072.0,236751728.0
2009-02-19,36.09,37.83,35.27,36.09,33185334.0,117585952.0
2009-02-20,35.88,36.91,35.07,36.5,22382090.0,78739128.0
2009-02-23,36.8,38.23,36.8,37.72,35416736.0,129919168.0
2009-02-24,37.31,37.93,35.07,35.07,33019572.0,117472560.0
2009-02-25,34.96,35.68,32.61,34.25,28007672.0,92990416.0
2009-02-26,34.04,34.45,30.87,31.49,22464644.0,72188344.0
2009-02-27,31.08,31.08,29.55,30.26,20304590.0,59873192.0
2009-03-02,29.65,31.59,29.55,31.18,15459444.0,46720656.0
2009-03-03,30.57,31.49,30.16,30.67,12642738.0,38228200.0
2009-03-04,30.87,32.61,30.77,32.51,24309544.0,76181640.0
2009-03-05,32.82,33.63,31.9,32.61,26290650.0,84496568.0
2009-03-06,32.0,33.53,31.79,33.53,26344140.0,85231648.0
2009-03-09,34.15,35.48,33.23,33.63,45176752.0,151949568.0
2009-03-10,32.82,33.94,31.59,33.84,15383319.0,49184016.0
2009-03-11,34.35,34.66,32.2,33.02,15584512.0,51032732.0
2009-03-12,32.31,33.23,31.49,32.82,12250996.0,38699176.0
2009-03-13,32.82,33.23,32.2,33.02,13142807.0,42044972.0
2009-03-16,33.12,33.23,32.41,33.02,12117282.0,39018520.0
2009-03-17,33.02,34.66,32.61,34.25,24957058.0,82433248.0
2009-03-18,34.25,34.76,33.94,34.04,22974292.0,77233808.0
2009-03-19,34.04,35.17,33.84,34.96,24358750.0,82745680.0
2009-03-20,35.07,35.17,33.74,34.15,22035712.0,73702280.0
2009-03-23,34.04,34.86,33.33,34.55,22341908.0,75216520.0
2009-03-24,34.86,35.58,34.55,34.96,26045960.0,89332896.0
2009-03-25,34.96,35.17,33.33,33.33,21490872.0,72035504.0
2009-03-26,33.33,34.15,32.82,34.04,16132077.0,53022396.0
2009-03-27,34.25,35.48,34.04,35.37,33711476.0,114505568.0
2009-03-30,35.78,37.72,35.78,37.42,64974496.0,236604176.0
2009-03-31,37.42,39.56,35.88,38.64,72335616.0,272415392.0
2009-04-01,39.05,39.16,37.62,38.34,47269400.0,176993456.0
2009-04-02,38.44,38.75,37.62,37.62,31552986.0,117104560.0
2009-04-03,37.83,38.23,36.6,36.91,27216486.0,98846968.0
2009-04-07,36.8,37.42,36.6,37.21,15712139.0,56904784.0
2009-04-08,37.21,37.31,35.27,35.27,20757678.0,73565040.0
2009-04-09,35.27,36.29,34.96,36.19,14488809.0,50526892.0
2009-04-10,36.6,38.64,36.6,38.34,41249732.0,152391856.0
2009-04-13,38.44,38.75,37.52,38.03,31932346.0,118463408.0
2009-04-14,38.23,38.54,37.31,38.23,29564788.0,109681592.0
2009-04-15,37.93,38.03,36.91,37.62,24477482.0,89631944.0
2009-04-16,37.72,38.23,36.91,38.03,30741756.0,113437496.0
2009-04-17,38.03,38.54,37.52,37.62,24771570.0,92088800.0
2009-04-20,37.31,39.36,37.11,39.16,43207336.0,163204304.0
2009-04-21,38.85,39.05,37.83,38.75,32041900.0,120563552.0
2009-04-22,38.75,39.77,37.01,37.21,37867048.0,143389392.0
2009-04-23,36.8,37.21,35.68,36.8,20040202.0,71600552.0
2009-04-24,37.01,37.31,36.19,36.29,11665671.0,41746524.0
2009-04-27,36.29,36.29,34.35,34.55,14316959.0,49182388.0
2009-04-28,34.35,35.17,34.15,34.86,12156840.0,41233372.0
2009-04-29,34.86,35.88,34.55,35.78,12830292.0,44456864.0
2009-04-30,36.09,36.4,35.48,35.88,16835510.0,59187328.0
2009-05-04,35.88,37.31,35.88,37.11,21649506.0,77968064.0
2009-05-05,37.31,38.34,37.21,37.52,22880536.0,84121032.0
2009-05-06,37.52,38.64,37.11,38.44,31445480.0,117279504.0
2009-05-07,38.64,38.85,36.8,38.13,33935872.0,125894912.0
2009-05-08,38.13,41.91,37.62,41.91,108910032.0,440018176.0
2009-05-11,43.86,44.98,41.1,41.2,124956928.0,528469184.0
2009-05-12,39.87,42.94,39.26,42.73,52823912.0,212833104.0
2009-05-13,41.91,42.84,41.4,41.4,42228900.0,173179520.0
2009-05-14,41.1,42.43,40.79,41.81,38042656.0,155410320.0
2009-05-15,41.81,42.32,41.2,41.51,28220212.0,114898296.0
2009-05-18,41.3,41.4,39.87,41.4,24319140.0,96849480.0
2009-05-19,41.3,42.22,41.2,41.51,26321760.0,107122744.0
2009-05-20,41.51,41.61,40.69,40.89,21919800.0,87972304.0
2009-05-21,40.69,41.51,40.28,40.79,26252432.0,105081296.0
2009-05-22,40.48,40.99,40.08,40.69,15309728.0,60689372.0
2009-05-25,39.67,40.79,39.36,40.69,17272960.0,67729816.0
2009-05-26,40.48,40.79,40.18,40.18,17135296.0,67788368.0
2009-05-27,41.2,43.14,40.89,41.51,41128656.0,168584784.0
2009-06-01,42.02,42.53,41.61,41.81,30440960.0,124916992.0
