2012-06-08,14.3,14.35,13.52,13.99,9117527.0,127450184.0
2012-06-11,13.8,14.56,13.72,14.49,7458725.0,105654024.0
2012-06-12,14.2,14.28,13.81,13.9,4334214.0,60633920.0
2012-06-13,13.95,14.38,13.81,14.25,4078444.0,57582740.0
2012-06-14,14.18,15.05,14.13,14.64,7293824.0,107307008.0
2012-06-15,14.87,15.17,14.68,14.89,4513478.0,67099156.0
2012-06-18,14.89,15.5,14.78,15.33,4636888.0,70083744.0
2012-06-19,15.2,15.23,14.65,14.85,3265667.0,48708176.0
2012-06-20,14.85,15.32,14.72,15.02,3313940.0,49940088.0
2012-06-21,15.0,15.0,14.33,14.45,2251505.0,32806784.0
2012-06-25,14.36,15.39,14.3,14.93,4102181.0,61272412.0
2012-06-26,14.78,16.4,14.61,15.79,6096905.0,95094768.0
2012-06-27,15.51,16.74,15.4,15.96,6058732.0,97146336.0
2012-06-28,15.83,16.28,15.58,15.97,3459710.0,55122400.0
2012-06-29,15.78,17.29,15.76,16.73,5402450.0,90242872.0
2012-07-02,16.6,17.65,16.34,17.65,4495270.0,76094704.0
2012-07-03,17.45,17.8,17.21,17.34,3913845.0,68388120.0
2012-07-04,17.19,17.44,16.49,16.73,3742252.0,63254504.0
2012-07-05,16.65,16.99,16.34,16.78,2644078.0,44186844.0
2012-07-06,16.62,16.73,15.1,15.77,5176109.0,81701088.0
2012-07-09,15.67,16.1,15.45,15.58,3499447.0,55548880.0
2012-07-10,15.51,15.95,15.21,15.28,2303377.0,36143760.0
2012-07-11,15.28,15.45,14.39,14.92,2541117.0,37625440.0
2012-07-12,14.81,15.22,14.62,15.05,1806593.0,27064150.0
2012-07-13,15.18,15.89,15.05,15.09,3439067.0,53323980.0
2012-07-16,15.1,15.66,14.86,14.95,3127671.0,47687196.0
2012-07-17,14.9,15.48,14.9,15.2,1389240.0,21086602.0
2012-07-18,15.25,15.3,14.03,14.88,2307594.0,33599300.0
2012-07-19,14.66,15.65,14.51,15.3,2276399.0,34597628.0
2012-07-20,15.24,15.57,15.1,15.27,1567474.0,23935300.0
