2014-10-30,19.74,23.69,19.74,23.69,30600.0,721869.0
2014-10-31,26.06,26.06,26.06,26.06,7500.0,195450.0
2014-11-03,28.67,28.67,28.67,28.67,3900.0,111813.0
2014-11-04,31.54,31.54,31.54,31.54,10800.0,340632.0
2014-11-05,34.69,34.69,34.69,34.69,22100.0,766649.0
2014-11-06,38.16,38.16,38.16,38.16,51399.0,1961386.0
2014-11-07,41.98,41.98,41.98,41.98,128049.0,5375497.0
2014-11-10,46.18,46.18,46.18,46.18,94400.0,4359392.0
2014-11-11,50.8,50.8,50.8,50.8,253742.0,12890094.0
2014-11-12,55.88,55.88,55.88,55.88,361549.0,20203358.0
2014-11-13,61.47,61.47,61.47,61.47,173850.0,10686560.0
2014-11-14,67.62,67.62,67.62,67.62,455854.0,30824848.0
2014-11-17,73.7,73.73,63.81,67.0,11710478.0,814836352.0
2014-11-18,64.2,64.6,60.3,61.25,6237416.0,385999520.0
2014-11-19,59.96,62.49,59.92,61.15,3606965.0,221674144.0
2014-11-20,61.52,66.91,61.02,65.1,5329014.0,342897920.0
2014-11-21,63.48,64.49,62.43,62.53,3580101.0,226792256.0
2014-11-24,62.81,63.05,60.41,61.27,2493908.0,154003872.0
2014-11-25,61.42,61.85,56.2,57.88,4093590.0,238521056.0
2014-11-26,57.63,59.33,57.55,58.5,1822919.0,106203752.0
2014-11-27,59.0,60.29,58.59,59.35,2139047.0,127019544.0
2014-11-28,58.8,59.25,57.63,58.2,1777558.0,103473184.0
2014-12-01,58.18,59.48,57.24,58.8,1691186.0,98671256.0
2014-12-02,58.36,64.58,58.36,62.35,3470007.0,214749872.0
2014-12-03,62.62,62.68,59.41,60.29,2413128.0,145833664.0
2014-12-04,60.35,60.4,59.23,59.4,1957643.0,116684904.0
2014-12-05,59.45,59.45,56.13,56.37,2169425.0,123367528.0
2014-12-08,55.99,55.99,54.43,54.52,1572313.0,86419200.0
2014-12-09,54.3,55.06,49.07,49.11,2136300.0,112220800.0
2014-12-10,49.0,51.24,48.45,50.61,1234035.0,61725944.0
2014-12-11,50.6,52.7,49.8,51.79,1092650.0,56085244.0
2014-12-12,51.15,51.85,50.37,51.01,818204.0,41680876.0
2014-12-15,50.83,52.25,50.06,51.93,786666.0,40577340.0
2014-12-16,51.93,52.7,50.6,50.75,871814.0,44664460.0
2014-12-17,50.64,50.64,48.02,48.27,1171765.0,57482524.0
2014-12-18,48.12,48.98,47.4,47.41,810232.0,38924224.0
2014-12-19,47.46,48.0,43.95,44.44,1530078.0,68884040.0
2014-12-22,44.02,44.1,40.62,41.15,1174328.0,49018112.0
2014-12-23,41.38,44.22,41.2,42.5,1043499.0,44650252.0
2014-12-24,42.87,45.0,42.87,44.86,1253535.0,55141848.0
2014-12-25,44.98,44.99,43.26,44.25,1310527.0,57859872.0
2014-12-26,44.01,44.48,43.51,44.24,703659.0,30996886.0
2014-12-29,44.19,44.19,42.0,42.65,697544.0,29866660.0
2014-12-30,42.6,44.44,42.5,43.12,640701.0,27734934.0
2014-12-31,43.13,44.8,42.56,44.44,1102576.0,48398312.0
2015-01-05,44.1,44.2,42.3,43.25,734122.0,31692358.0
2015-01-06,42.9,44.75,42.65,44.45,1100085.0,48444076.0
2015-01-07,44.0,44.4,42.79,43.02,891958.0,38606720.0
2015-01-08,43.06,43.67,42.95,43.0,640148.0,27762200.0
2015-01-09,42.77,43.25,42.02,42.03,785134.0,33446216.0
2015-01-12,42.05,42.05,40.1,40.48,708594.0,28994546.0
2015-01-13,40.59,44.53,40.5,44.53,2240007.0,97710224.0
2015-01-14,44.0,44.1,42.51,42.65,1299436.0,56089264.0
2015-01-15,42.8,43.59,42.4,42.68,874602.0,37534376.0
2015-01-16,42.76,45.03,42.5,44.15,1083804.0,47648460.0
2015-01-19,43.5,48.57,43.21,46.46,3522021.0,165979504.0
2015-01-20,46.25,49.99,46.01,48.78,3121583.0,149054832.0
2015-01-21,48.4,48.65,47.0,47.72,1926560.0,91942992.0
2015-01-22,47.72,49.0,47.4,48.11,1437514.0,69366584.0
2015-01-23,48.2,49.79,47.98,47.99,1529548.0,74301408.0
2015-01-26,47.51,48.17,47.2,47.78,867714.0,41303576.0
2015-01-27,47.9,47.93,46.5,47.21,833469.0,39347956.0
2015-01-28,47.23,47.89,46.91,46.96,683625.0,32470514.0
2015-01-29,46.75,46.86,45.8,46.2,675999.0,31367870.0
2015-01-30,45.0,45.28,43.4,43.4,1704946.0,75341112.0
2015-02-02,42.68,43.89,42.45,43.25,525897.0,22734924.0
2015-02-03,43.25,44.53,43.25,44.15,594223.0,26223856.0
2015-02-04,44.11,44.3,43.21,43.35,584586.0,25590484.0
2015-02-05,43.7,43.97,42.5,42.6,667052.0,28845934.0
2015-02-06,42.73,42.73,41.3,41.4,676853.0,28272996.0
2015-02-09,41.44,41.99,41.3,41.43,435744.0,18162146.0
2015-02-10,41.46,42.3,41.3,42.29,486572.0,20252810.0
2015-02-11,42.27,42.49,41.98,42.25,426498.0,17986754.0
2015-02-12,42.27,43.09,42.27,42.52,422616.0,18017604.0
2015-02-13,42.6,43.56,42.6,43.44,682153.0,29516048.0
2015-02-16,43.44,43.76,43.27,43.63,638853.0,27822220.0
2015-02-17,43.73,43.84,43.03,43.38,443327.0,19224192.0
2015-02-25,43.38,43.48,42.6,42.65,417385.0,17886186.0
2015-02-26,42.67,43.08,42.64,43.02,347790.0,14920324.0
2015-02-27,43.02,43.66,42.82,43.54,489165.0,21233684.0
2015-03-02,43.87,44.45,43.38,44.44,812576.0,35864224.0
2015-03-03,44.43,44.44,43.5,43.5,613100.0,26889034.0
2015-03-04,43.48,44.28,43.32,43.98,420852.0,18451962.0
