2009-01-05,22.34,23.0,21.9,22.98,1610702.0,18027388.0
2009-01-06,22.84,24.07,22.66,23.77,1705551.0,19877792.0
2009-01-07,23.77,23.93,23.46,23.52,1220709.0,14380633.0
2009-01-08,23.24,23.24,22.1,22.76,1313264.0,14855604.0
2009-01-09,22.62,23.77,22.6,23.77,1555301.0,18098900.0
2009-01-12,23.81,25.07,23.81,24.55,2326334.0,28650276.0
2009-01-13,24.23,25.67,24.11,24.67,2878888.0,35840188.0
2009-01-14,24.79,26.77,24.45,26.77,3839211.0,48802620.0
2009-01-15,26.13,27.14,25.95,26.77,4016056.0,53260200.0
2009-01-16,26.77,27.38,26.27,26.31,2675736.0,35461768.0
2009-01-19,26.31,26.57,25.07,25.97,2111275.0,27011152.0
2009-01-20,25.91,26.25,25.49,25.95,929415.0,12039571.0
2009-01-21,25.97,27.09,25.63,26.35,1730922.0,22790794.0
2009-01-22,26.37,26.87,26.09,26.87,1544333.0,20450954.0
2009-01-23,26.77,28.02,26.49,27.46,1840746.0,25064950.0
2009-02-02,27.56,27.88,27.09,27.7,1763057.0,24237150.0
2009-02-03,27.78,28.88,27.72,28.04,1896534.0,26719950.0
2009-02-04,28.06,28.28,27.38,27.88,2137084.0,29554348.0
2009-02-05,27.88,28.0,26.69,27.18,4137673.0,56237892.0
2009-02-06,26.87,27.94,26.87,27.86,2157943.0,29679570.0
2009-02-09,28.04,29.08,27.9,28.78,3259548.0,46261148.0
2009-02-10,28.72,29.06,28.1,28.92,2115357.0,30022936.0
2009-02-11,28.48,29.58,28.12,28.68,3116608.0,44861176.0
2009-02-12,28.7,29.0,27.7,29.0,1832485.0,25964350.0
2009-02-13,29.0,30.48,28.88,30.04,3275320.0,48224424.0
2009-02-16,30.14,30.28,29.34,30.24,2446479.0,36363996.0
2009-02-17,30.24,30.24,28.88,29.28,2082388.0,30524656.0
2009-02-18,28.88,29.04,27.38,27.52,2651927.0,37135648.0
2009-02-19,27.52,28.04,27.0,27.68,2293044.0,31350764.0
2009-02-20,27.5,28.26,27.05,27.98,2349532.0,32339864.0
