2009-01-05,56.57,57.88,56.18,57.71,5081895.0,66614768.0
2009-01-06,57.79,60.15,57.31,59.62,7137455.0,96400800.0
2009-01-07,59.67,60.06,58.49,58.93,4758962.0,64608744.0
2009-01-08,56.62,58.4,56.44,57.27,4315572.0,56798624.0
2009-01-12,58.01,59.8,58.01,59.27,5856747.0,79409288.0
2009-01-13,58.84,58.84,57.45,57.66,3794085.0,50399920.0
2009-01-14,57.31,62.11,57.14,61.63,7633343.0,105127664.0
2009-01-15,60.15,61.28,59.41,59.88,6781038.0,93608056.0
2009-01-16,60.76,63.5,60.15,61.37,9610721.0,137443664.0
2009-01-19,61.93,63.59,61.19,61.76,6373167.0,91327808.0
2009-01-20,62.46,63.46,60.37,62.41,6219096.0,88480688.0
2009-01-21,61.15,62.54,60.54,61.06,5751907.0,81112384.0
2009-01-22,61.67,64.72,61.11,63.5,9331898.0,135488304.0
2009-01-23,63.42,63.85,62.2,62.54,5159663.0,74776304.0
2009-02-02,63.63,65.73,63.2,64.72,5844856.0,86576784.0
2009-02-03,65.64,66.29,64.72,65.16,7729980.0,116078720.0
2009-02-04,65.9,66.9,65.2,66.16,7321502.0,111024368.0
2009-02-05,66.16,67.21,63.59,64.2,8954375.0,135251184.0
2009-02-06,65.03,68.69,65.03,67.99,11601578.0,179306864.0
2009-02-09,69.21,71.78,65.59,70.87,14298716.0,229582080.0
2009-02-10,71.87,74.09,68.47,73.61,18498776.0,300727776.0
2009-02-11,71.61,76.71,71.31,72.0,18249108.0,306317152.0
2009-02-12,72.26,73.0,70.08,71.09,10120444.0,165351200.0
2009-02-13,71.04,77.97,70.48,76.84,17743840.0,303947072.0
2009-02-16,78.02,80.2,75.84,78.76,14739070.0,265164192.0
2009-02-17,77.97,78.45,74.09,75.88,11744936.0,204862592.0
2009-02-18,74.01,76.06,72.61,73.22,6898031.0,117061888.0
2009-02-19,74.01,75.05,71.48,73.0,5126585.0,85864144.0
2009-02-20,73.0,74.92,71.96,74.49,3875600.0,65957316.0
2009-02-23,74.49,76.4,72.79,75.92,5362375.0,92130360.0
2009-02-24,74.53,75.53,69.12,70.3,10006638.0,164563216.0
2009-02-25,71.0,71.52,68.08,69.74,7302571.0,117103192.0
2009-02-26,70.26,70.56,63.2,64.59,5254158.0,81307120.0
2009-02-27,65.46,65.9,62.72,63.2,6284996.0,92499456.0
2009-03-02,61.72,64.5,61.72,64.46,4661508.0,68072088.0
2009-03-03,62.46,63.42,60.98,61.85,8932962.0,127367488.0
2009-03-04,62.54,67.77,62.15,67.08,10224225.0,153913296.0
2009-03-05,68.21,69.61,66.69,67.86,9946285.0,155800672.0
2009-03-06,67.08,67.56,64.85,67.25,5836553.0,89163136.0
2009-03-09,66.6,68.82,63.63,64.11,5288912.0,80480000.0
2009-03-10,63.15,66.25,62.76,66.2,4182976.0,62609008.0
2009-03-11,67.51,69.95,66.77,67.47,10135812.0,159638432.0
2009-03-12,66.77,68.52,65.38,67.64,4743315.0,72995256.0
2009-03-13,67.99,69.08,66.69,68.78,5220085.0,81644736.0
2009-03-16,71.7,75.66,71.04,74.36,19947490.0,338239296.0
2009-03-17,73.22,75.75,72.35,75.36,12216625.0,209329696.0
2009-03-18,76.19,76.19,73.88,73.96,10357668.0,177947696.0
2009-03-19,73.61,76.27,73.61,75.05,7634612.0,131827936.0
2009-03-20,75.84,75.84,72.53,73.48,7574987.0,128081152.0
2009-03-23,74.09,75.84,72.35,74.57,6357336.0,108612464.0
2009-03-24,74.97,80.2,74.97,77.49,13833101.0,246832336.0
2009-03-25,77.58,77.97,73.88,74.44,9445191.0,165157312.0
2009-03-26,75.36,78.32,75.01,77.45,8265204.0,145570816.0
2009-03-27,78.36,78.8,76.36,78.15,10130777.0,180024224.0
2009-03-30,77.8,80.37,76.49,79.37,9675926.0,174938112.0
2009-03-31,77.84,80.5,76.27,79.67,7732442.0,139514544.0
2009-04-01,79.63,80.5,77.71,78.8,9499449.0,171820592.0
2009-04-02,79.67,79.67,76.75,77.1,11412600.0,203453136.0
2009-04-03,77.06,78.28,74.92,75.31,7717638.0,135267760.0
2009-04-07,76.27,76.97,75.05,76.01,4196905.0,73039696.0
2009-04-08,75.88,76.23,72.13,72.31,6618299.0,112826600.0
2009-04-09,73.75,75.75,72.48,74.4,9413685.0,159626880.0
2009-04-10,74.97,76.45,73.48,75.97,7607638.0,131584000.0
2009-04-13,76.1,77.89,75.36,77.01,9107986.0,159840608.0
2009-04-14,76.27,82.81,76.27,80.94,15717122.0,289278176.0
2009-04-15,79.54,80.94,78.02,79.32,9559374.0,174146560.0
2009-04-16,79.76,81.02,78.02,79.41,7387960.0,135018128.0
2009-04-17,79.41,81.94,76.84,79.8,10441856.0,190184544.0
2009-04-20,79.76,81.28,78.98,80.98,8325248.0,154007216.0
2009-04-21,79.59,80.41,77.14,78.63,8183531.0,147478496.0
2009-04-22,79.11,80.63,73.57,73.66,13069224.0,229681968.0
2009-04-23,73.7,75.14,71.92,74.66,12627953.0,212749456.0
2009-04-24,76.19,82.11,76.14,80.94,31969720.0,586041664.0
2009-04-27,80.2,80.2,73.27,75.62,19110752.0,333492768.0
2009-04-28,74.18,75.23,73.22,74.18,6707965.0,114207384.0
2009-04-29,75.1,77.36,74.75,76.01,6948561.0,121118896.0
2009-04-30,76.01,77.45,75.18,76.71,6927368.0,121376600.0
2009-05-04,76.62,78.41,75.84,78.23,7735286.0,137575472.0
2009-05-05,78.23,79.11,77.49,77.97,6358300.0,114116184.0
2009-05-06,77.36,78.8,75.75,77.71,6952380.0,123604024.0
2009-05-07,77.75,81.81,77.71,80.15,16258921.0,298384832.0
2009-05-08,80.33,86.65,79.32,84.95,22559612.0,433410016.0
2009-05-11,84.86,86.95,80.2,80.28,17365936.0,332410464.0
2009-05-12,79.45,81.28,78.63,80.81,8555511.0,156767456.0
2009-05-13,80.24,82.38,78.89,80.55,8256744.0,152589712.0
2009-05-14,80.11,80.63,78.97,79.98,4965341.0,90836120.0
2009-05-15,80.02,80.98,77.8,78.36,7733205.0,140244624.0
2009-05-18,78.02,78.45,75.27,78.36,6675166.0,117522384.0
2009-05-20,78.54,79.28,76.19,76.27,9685234.0,171705008.0
2009-05-21,75.84,77.36,75.27,76.84,5527348.0,96812384.0
2009-05-22,76.27,77.84,75.84,77.14,5028759.0,88909688.0
2009-05-25,75.31,78.23,74.18,77.36,7697123.0,135673072.0
2009-05-26,77.06,78.36,76.53,76.58,5549766.0,98668336.0
2009-05-27,76.75,77.84,75.79,77.06,4406819.0,77650816.0
2009-06-01,77.75,78.98,76.75,78.45,9231298.0,165479584.0
2009-06-02,78.67,78.93,76.97,77.49,9675687.0,172239216.0
2009-06-03,77.14,81.33,76.62,80.55,20807762.0,379868576.0
2009-06-04,79.32,81.81,78.93,80.85,15000552.0,277310208.0
2009-06-05,80.76,80.85,78.58,78.67,6795734.0,123901576.0
2009-06-08,78.71,80.55,77.45,78.32,6817810.0,123679296.0
2009-06-09,78.45,79.24,75.14,78.15,7626705.0,134280336.0
2009-06-10,78.23,80.15,76.93,79.24,9611409.0,174071184.0
2009-06-11,79.28,81.5,78.06,79.45,11465894.0,210503728.0
2009-06-12,79.06,79.06,76.06,76.53,7525081.0,133340648.0
2009-06-15,76.62,78.63,76.27,78.5,7028321.0,125837480.0
2009-06-16,77.8,78.89,76.97,78.19,5611005.0,100381032.0
2009-06-17,77.67,79.06,76.88,78.71,6851278.0,122874080.0
2009-06-18,79.02,80.59,78.98,79.19,9241104.0,168654640.0
2009-06-19,79.72,81.94,78.89,80.2,11943805.0,221227376.0
2009-06-22,80.55,81.07,79.28,79.5,8954592.0,164121616.0
2009-06-23,78.45,78.67,76.93,77.67,5892533.0,105035584.0
2009-06-24,78.15,78.41,76.19,78.23,7657742.0,135376768.0
2009-06-25,77.89,80.2,77.36,77.84,7164636.0,129248608.0
2009-06-26,77.97,78.19,74.97,75.4,17432910.0,303736320.0
2009-06-29,76.06,76.32,74.7,75.53,7942471.0,137385568.0
2009-06-30,75.66,76.06,74.18,74.57,8095656.0,138808608.0
2009-07-01,74.7,75.84,74.22,75.58,8089632.0,139497856.0
2009-07-02,75.79,75.84,74.88,75.18,8022465.0,138491504.0
2009-07-03,75.18,75.23,73.66,74.79,12846790.0,219004608.0
2009-07-06,74.79,79.67,74.75,77.1,20107212.0,355920864.0
2009-07-07,76.8,77.19,75.4,75.75,9734146.0,169621392.0
2009-07-08,75.4,76.4,74.14,75.84,8562281.0,147493168.0
2009-07-09,75.75,76.8,74.97,76.67,10201879.0,178020224.0
2009-07-10,76.71,79.15,76.58,78.45,18307134.0,328566592.0
2009-07-13,78.5,79.24,77.36,77.58,9029797.0,161422384.0
2009-07-14,77.75,80.11,77.28,79.59,15109720.0,273430560.0
2009-07-15,79.32,79.54,77.71,78.67,13128807.0,237154208.0
2009-07-16,78.89,81.81,77.84,79.72,19545978.0,359543296.0
2009-07-17,80.24,81.2,78.84,80.98,13201904.0,243050624.0
2009-07-20,80.85,82.68,80.46,80.98,15838473.0,295646432.0
2009-07-21,81.02,82.81,79.19,79.24,16400039.0,305401760.0
2009-07-22,79.28,80.33,78.5,79.37,10693310.0,195081232.0
2009-07-23,79.76,86.73,79.41,83.81,25272716.0,484317408.0
2009-07-24,83.25,83.77,79.59,81.5,16047232.0,300745184.0
2009-07-27,81.5,84.08,80.98,82.29,15112203.0,286029760.0
2009-07-28,82.86,83.25,80.46,81.59,12530107.0,234181296.0
2009-07-29,81.29,83.07,73.66,76.19,15942122.0,290627748.0
2009-07-30,76.88,79.63,76.32,78.32,10601036.0,189800672.0
2009-07-31,79.54,79.63,77.58,79.24,9656578.0,174692992.0
2009-08-03,79.24,84.86,78.84,82.81,24229478.0,458007776.0
2009-08-04,81.98,81.98,78.45,81.02,15119713.0,278963936.0
2009-08-05,80.94,83.77,79.89,82.81,18216858.0,344139648.0
2009-08-06,82.59,85.21,79.76,83.25,19073420.0,361679168.0
2009-08-07,83.29,91.0,83.29,87.08,44300064.0,894884800.0
2009-08-10,87.17,87.61,83.51,85.3,18222270.0,356581600.0
2009-08-11,84.47,87.56,83.68,83.99,13037849.0,255934592.0
2009-08-12,83.59,83.73,78.58,78.84,13071459.0,241450480.0
2009-08-13,79.76,80.2,78.23,79.41,6170733.0,112478160.0
2009-08-14,79.59,80.15,75.84,76.27,8910179.0,158406832.0
2009-08-17,75.79,76.19,71.92,72.13,7237927.0,122766040.0
2009-08-18,70.52,74.09,70.52,73.53,4875378.0,81447176.0
2009-08-19,74.05,74.7,67.12,68.3,6491041.0,106827392.0
2009-08-20,68.47,70.83,68.47,70.13,5275068.0,84585952.0
2009-08-21,70.39,71.7,69.73,70.91,6128101.0,99325720.0
2009-08-24,70.96,71.26,68.95,70.61,7535576.0,121284824.0
2009-08-25,70.08,70.17,64.42,66.6,8280303.0,127617576.0
2009-08-26,66.73,69.12,66.73,68.6,5177981.0,81256600.0
2009-08-27,68.82,71.13,67.99,69.74,7191471.0,115426232.0
2009-08-28,69.73,69.82,67.25,67.77,5016344.0,78380376.0
2009-08-31,67.56,67.56,63.11,63.9,5533794.0,82046336.0
2009-09-01,64.59,64.94,63.2,63.72,2778570.0,40945128.0
2009-09-02,63.42,65.33,62.76,64.77,3837905.0,56597400.0
2009-09-03,64.94,68.6,64.11,68.43,7007476.0,107067328.0
2009-09-04,67.99,70.61,67.16,69.0,7876853.0,124225568.0
2009-09-07,69.73,69.91,68.21,68.82,5489641.0,87017936.0
2009-09-08,68.43,70.48,67.25,69.78,4888941.0,77777256.0
2009-09-09,70.22,71.04,68.82,69.56,4009855.0,64357576.0
2009-09-10,69.26,69.39,67.73,68.86,5075299.0,79661608.0
2009-09-11,68.73,70.35,67.99,69.95,6005851.0,95752216.0
2009-09-14,69.65,71.22,68.95,70.74,6475198.0,104338912.0
2009-09-15,71.17,71.17,69.65,70.74,6074398.0,97984464.0
2009-09-16,70.52,72.61,68.86,72.39,8983137.0,145529056.0
2009-09-17,73.66,75.84,73.66,74.18,17933892.0,307396576.0
2009-09-18,74.05,74.05,69.73,70.39,10925279.0,181381536.0
2009-09-21,69.43,69.47,66.47,69.3,6952674.0,108528224.0
2009-09-22,69.21,69.43,66.99,67.08,5414364.0,84594944.0
2009-09-23,67.21,68.21,65.73,66.03,3637841.0,55732088.0
2009-09-24,65.81,68.21,65.64,67.16,4231461.0,64683156.0
2009-09-25,67.12,67.16,65.46,66.12,2950311.0,44922800.0
2009-09-28,65.59,66.9,63.24,63.55,2817108.0,42155540.0
2009-09-29,63.81,64.42,60.67,61.93,3097967.0,44177164.0
2009-09-30,62.24,64.46,61.72,63.5,3673027.0,52835744.0
2009-10-09,64.85,66.38,64.29,66.16,3765723.0,56602100.0
2009-10-12,66.25,66.55,65.38,65.42,2156144.0,32563428.0
2009-10-13,64.81,66.03,64.77,65.94,1973391.0,29638588.0
2009-10-14,65.94,69.87,65.81,69.52,7168279.0,112132672.0
2009-10-15,69.52,70.43,67.99,68.69,5394558.0,85640568.0
