2015-04-24,23.91,26.09,23.91,26.09,7200.0,186713.0
2015-04-27,28.7,28.7,28.7,28.7,3000.0,86100.0
2015-04-28,31.57,31.57,31.57,31.57,2500.0,78925.0
2015-04-29,34.73,34.73,34.73,34.73,2000.0,69460.0
2015-04-30,38.2,38.2,38.2,38.2,7700.0,294140.0
2015-05-04,42.02,42.02,42.02,42.02,9200.0,386584.0
2015-05-05,46.22,46.22,46.22,46.22,34900.0,1613078.0
2015-05-06,50.84,50.84,50.84,50.84,38000.0,1931920.0
2015-05-07,55.92,55.92,55.92,55.92,213334.0,11929637.0
2015-05-08,61.51,61.51,61.51,61.51,132800.0,8168528.0
2015-05-11,67.66,67.66,67.66,67.66,14000.0,947240.0
2015-05-12,74.43,74.43,74.43,74.43,15250.0,1135058.0
2015-05-13,81.87,81.87,81.87,81.87,57100.0,4674777.0
2015-05-14,90.06,90.06,90.06,90.06,35100.0,3161106.0
2015-05-15,99.07,99.07,99.07,99.07,39250.0,3888498.0
2015-05-18,108.98,108.98,108.98,108.98,52000.0,5666960.0
2015-05-19,119.88,119.88,119.88,119.88,37953.0,4549806.0
2015-05-20,131.87,131.87,131.87,131.87,411047.0,54204768.0
2015-05-21,145.06,145.06,145.06,145.06,24002.0,3481730.0
2015-05-22,159.57,159.57,159.57,159.57,39633.0,6324238.0
2015-05-25,175.53,175.53,175.53,175.53,97099.0,17043788.0
2015-05-26,193.08,193.08,193.08,193.08,37300.0,7201884.0
2015-05-27,212.39,212.39,212.39,212.39,29900.0,6350461.0
2015-05-28,233.63,233.63,200.0,200.0,1233500.0,272323808.0
2015-05-29,196.81,220.0,180.0,220.0,5362932.0,1092710528.0
2015-06-01,212.0,219.87,198.0,198.0,2759735.0,555900928.0
2015-06-02,189.0,191.99,178.2,178.29,3105156.0,566467072.0
2015-06-03,186.88,196.12,183.03,192.26,2684948.0,514059360.0
2015-06-04,186.0,187.0,173.03,173.03,2063050.0,365826560.0
2015-06-05,174.0,190.33,166.01,190.33,2662971.0,470952448.0
2015-06-08,189.0,199.98,174.45,179.3,2397975.0,450763744.0
2015-06-09,170.0,185.99,168.5,173.45,1570998.0,275003744.0
2015-06-10,173.65,190.78,171.91,188.67,2609097.0,484095008.0
2015-06-11,182.14,195.15,180.25,189.85,2500910.0,464355744.0
2015-06-12,186.83,196.05,177.34,186.13,2198075.0,410829056.0
2015-06-15,179.74,181.14,167.51,167.51,1258572.0,215515008.0
2015-06-16,159.47,164.44,152.02,152.13,1123558.0,175910640.0
2015-06-17,151.13,159.12,151.12,156.12,756360.0,116937072.0
2015-06-18,155.12,155.12,140.51,140.51,857000.0,125487000.0
2015-06-19,133.1,136.64,126.46,126.46,818815.0,107300672.0
2015-06-23,129.08,135.16,125.1,134.53,904050.0,118814872.0
2015-06-24,136.23,136.91,127.6,130.3,758974.0,100111456.0
2015-06-25,130.41,132.49,121.2,122.2,570739.0,73244952.0
2015-06-26,116.11,119.06,109.98,109.98,850992.0,97641088.0
2015-06-29,112.89,114.07,98.98,98.98,737856.0,74731968.0
2015-06-30,95.12,108.08,89.08,103.24,980382.0,94283400.0
2015-07-01,100.11,107.04,92.91,92.91,700315.0,71077240.0
2015-07-02,92.91,95.07,83.62,83.62,702679.0,61851960.0
2015-07-03,80.06,85.28,75.26,75.26,824339.0,64110320.0
2015-07-06,82.78,82.78,67.73,72.17,970566.0,74329128.0
2015-07-07,70.06,70.08,64.95,64.95,534600.0,35126772.0
2015-07-08,58.46,64.93,58.46,58.58,1599618.0,94556232.0
2015-07-09,60.16,64.43,58.71,64.43,1050368.0,65612232.0
2015-07-10,70.88,70.88,70.88,70.88,704965.0,49925620.0
2015-07-13,77.96,77.96,77.96,77.96,127152.0,9905141.0
2015-07-14,85.76,85.76,85.76,85.76,112495.0,9639697.0
2015-07-15,88.27,93.57,83.06,83.06,3017473.0,268079776.0
2015-07-16,74.84,91.37,74.84,91.36,2172955.0,188059840.0
2015-07-17,91.33,100.09,90.07,99.88,1608765.0,152751072.0
2015-07-20,98.68,105.08,93.07,97.58,1740416.0,172551824.0
2015-07-21,95.07,104.93,95.07,101.09,1439409.0,143786288.0
2015-07-22,101.08,102.26,96.11,99.67,1164728.0,115532208.0
2015-07-23,100.28,109.64,99.09,109.64,1359936.0,142669424.0
2015-07-24,110.09,117.06,105.08,107.11,2094871.0,233281952.0
2015-07-27,104.08,111.84,96.41,96.41,1668095.0,175412272.0
2015-07-28,87.8,100.07,86.78,91.75,1350492.0,123770840.0
2015-07-29,93.07,99.63,86.15,99.58,1247667.0,115468848.0
2015-07-30,96.79,102.08,94.47,94.82,1114395.0,109284600.0
2015-07-31,90.08,98.07,90.08,91.57,725886.0,67250424.0
2015-08-03,88.1,90.94,82.42,82.42,851649.0,72858904.0
2015-08-04,83.9,88.57,82.56,88.37,966634.0,82865688.0
2015-08-05,87.19,91.66,84.27,87.88,1308854.0,115579808.0
2015-08-06,85.07,89.37,83.95,87.02,659496.0,57449348.0
2015-08-07,87.25,92.17,87.25,91.87,1034424.0,93597456.0
2015-08-10,93.07,98.56,91.09,97.98,1266817.0,120275152.0
2015-08-11,97.3,102.88,97.08,99.74,1323208.0,131414936.0
2015-08-12,98.58,100.46,95.19,95.28,946650.0,92834072.0
2015-08-13,95.03,98.07,92.12,97.94,805383.0,76877896.0
2015-08-14,97.96,104.08,97.96,101.36,1322190.0,134154112.0
2015-08-17,100.08,100.68,94.96,96.52,929139.0,90330912.0
2015-08-18,96.65,98.08,86.87,86.87,858960.0,79593704.0
2015-08-19,85.65,89.52,80.75,89.07,1130193.0,95363952.0
2015-08-20,88.57,88.65,84.32,84.72,544828.0,47271620.0
2015-08-21,83.52,85.19,79.06,80.06,506517.0,41358488.0
2015-08-24,75.86,77.06,72.06,72.06,395396.0,29014686.0
2015-08-25,64.85,71.06,64.85,64.85,587300.0,39029768.0
2015-08-26,65.59,70.5,61.85,65.15,1135109.0,75672024.0
2015-08-27,66.38,68.95,64.08,68.37,722259.0,48441664.0
2015-08-28,69.08,72.91,67.65,72.91,930903.0,64875888.0
2015-08-31,71.86,71.86,66.05,66.07,539079.0,37306876.0
2015-09-01,65.05,65.05,59.47,59.47,645503.0,39507808.0
2015-09-02,56.78,63.02,55.37,58.4,645082.0,38530888.0
2015-09-07,59.85,64.05,59.85,61.13,628203.0,38986836.0
2015-09-08,61.05,67.09,61.05,67.05,657304.0,42003720.0
2015-09-09,67.55,71.25,67.55,71.15,1045610.0,73411520.0
2015-09-10,68.54,71.55,68.06,68.6,607702.0,42535768.0
2015-09-11,69.05,71.51,69.05,70.16,562919.0,39478704.0
2015-09-14,69.95,70.44,63.14,63.14,698199.0,45772084.0
2015-09-15,61.35,63.85,58.56,58.75,530749.0,32432456.0
2015-09-16,60.05,64.62,60.05,64.62,586331.0,36384372.0
2015-09-17,65.85,70.05,64.35,64.71,875961.0,58109564.0
2015-09-18,64.97,67.57,62.65,66.19,1129460.0,36672380.0
2015-09-21,65.63,72.82,64.19,72.82,2029046.0,70507928.0
2015-09-22,74.96,78.06,74.06,75.4,2808851.0,106459200.0
2015-09-23,73.46,80.04,70.52,78.34,3216782.0,124506504.0
2015-09-24,77.56,81.22,75.82,76.54,2665124.0,104134120.0
2015-09-25,75.82,77.58,68.89,69.25,2091562.0,75387992.0
2015-09-28,69.56,74.06,69.05,73.14,1505140.0,54009076.0
2015-09-29,71.66,72.82,69.66,70.66,1311216.0,46705340.0
2015-09-30,70.42,72.04,68.73,70.19,935600.0,32994724.0
2015-10-08,73.8,74.96,72.04,73.66,1456363.0,53665228.0
2015-10-09,72.66,74.46,72.46,74.46,1544711.0,56682460.0
2015-10-12,74.86,81.9,74.86,81.9,1991187.0,78934960.0
2015-10-13,83.47,88.07,82.84,86.39,3896184.0,167008336.0
2015-10-14,84.37,86.03,82.69,83.0,2499190.0,104900232.0
2015-10-15,82.08,87.41,82.08,86.65,2488992.0,106524952.0
2015-10-16,86.97,88.07,84.57,86.69,2585200.0,111461328.0
2015-10-19,87.67,87.99,83.08,84.45,1943538.0,82551008.0
2015-10-20,84.27,87.55,83.27,87.15,2415001.0,103975408.0
2015-10-21,88.05,91.07,78.44,79.56,4012382.0,172488480.0
2015-10-22,79.36,83.67,78.46,82.98,2492950.0,101061512.0
2015-10-23,83.43,85.75,81.9,85.19,2532219.0,106549368.0
2015-10-26,89.07,89.07,84.23,86.11,2470674.0,106972904.0
2015-10-27,85.07,94.63,84.07,94.45,3398700.0,149808304.0
2015-10-28,93.07,93.95,90.07,90.57,3091154.0,142047344.0
2015-10-29,93.07,94.03,88.51,91.55,1881618.0,85438600.0
2015-10-30,91.95,91.95,86.89,90.31,1567112.0,70563824.0
2015-11-02,88.07,98.04,87.07,93.07,2654287.0,123941944.0
2015-11-03,93.25,97.88,90.83,96.68,2568392.0,121195336.0
2015-11-04,95.66,101.24,95.47,100.82,3065204.0,151619056.0
2015-11-05,100.42,102.08,97.4,99.86,2885055.0,143417632.0
2015-11-06,100.06,108.89,100.06,107.81,2951707.0,154156320.0
2015-11-09,106.08,115.83,105.86,115.37,3708051.0,206988368.0
2015-11-10,113.89,126.9,113.51,126.9,3908231.0,236561920.0
2015-11-11,129.46,139.59,127.2,139.59,4781094.0,320141664.0
2015-11-12,145.11,153.54,141.11,153.54,4660255.0,344659008.0
2015-11-13,154.12,159.03,138.19,138.19,5792920.0,415397728.0
2015-11-16,131.5,139.31,128.56,134.77,3761543.0,251123360.0
2015-11-17,137.31,140.07,127.7,128.7,3976910.0,265787888.0
2015-11-18,128.1,133.1,120.11,121.2,3468163.0,219690912.0
2015-11-19,122.3,130.0,121.34,130.0,3235445.0,201348304.0
2015-11-20,128.36,131.96,124.1,128.2,3343237.0,212492608.0
2015-11-23,127.5,127.9,121.4,121.72,2305332.0,143543888.0
2015-11-24,122.1,133.89,121.52,133.89,3379580.0,215968576.0
2015-11-25,136.03,136.31,130.1,131.88,3368220.0,223226720.0
2015-11-26,130.26,137.69,129.12,130.48,3296069.0,221036944.0
2015-11-27,128.24,133.1,118.09,119.81,2853780.0,181387136.0
2015-11-30,118.49,126.56,111.39,122.1,3358850.0,201847280.0
2015-12-01,120.88,125.68,112.11,117.13,3283687.0,198326768.0
2015-12-02,114.95,116.69,106.08,111.69,2294623.0,127345256.0
2015-12-03,112.69,119.95,112.09,119.19,2316560.0,134894192.0
2015-12-04,119.17,122.1,116.45,118.13,2284160.0,136517824.0
2015-12-07,118.99,123.08,116.89,122.08,1973308.0,118690696.0
