2009-01-05,121.77,128.66,121.32,127.66,12140762.0,137571568.0
2009-01-06,126.77,128.44,125.88,127.77,8495213.0,97294856.0
2009-01-07,128.44,128.44,124.11,124.55,9123611.0,103446792.0
2009-01-08,123.44,128.22,123.22,123.77,8072565.0,91140568.0
2009-01-09,124.33,125.66,121.33,125.55,8750365.0,96941712.0
2009-01-12,124.55,125.44,122.66,123.1,6574983.0,73330984.0
2009-01-13,122.44,122.44,118.54,118.77,5351902.0,57550560.0
2009-01-14,118.21,121.88,117.99,121.66,7273569.0,78944200.0
2009-01-15,121.66,125.33,120.66,123.1,10381733.0,115230704.0
2009-01-16,123.1,128.66,123.1,125.11,11849924.0,135130736.0
2009-01-19,125.88,127.11,122.44,123.44,7386916.0,82875296.0
2009-01-20,124.22,124.33,119.66,119.99,11937691.0,129875528.0
2009-01-21,120.44,121.77,118.99,120.32,10140120.0,109572864.0
2009-01-22,121.21,121.66,118.77,120.1,11208259.0,120564304.0
2009-01-23,121.21,122.77,120.21,121.77,11014071.0,120135904.0
2009-02-02,123.77,128.33,122.33,126.89,14944029.0,168237424.0
2009-02-03,127.33,131.78,126.22,130.22,18503632.0,213770848.0
2009-02-04,130.33,130.67,128.22,129.78,11704542.0,136156016.0
2009-02-05,129.66,136.23,128.78,131.67,20620852.0,246110976.0
2009-02-06,132.44,134.22,131.44,133.56,16086116.0,192219536.0
2009-02-09,135.67,136.23,130.78,132.89,22203752.0,264573296.0
2009-02-10,132.11,135.45,129.66,134.34,15393216.0,183935456.0
2009-02-11,132.33,140.9,131.78,134.78,22330554.0,275571520.0
2009-02-12,134.89,136.34,130.11,131.89,17510758.0,208566672.0
2009-02-13,133.0,137.12,131.78,136.89,21434738.0,260322336.0
2009-02-16,139.01,141.79,134.34,138.45,19783908.0,246332544.0
2009-02-17,138.45,138.45,131.22,131.44,21026030.0,253294672.0
2009-02-18,129.0,132.89,128.11,128.22,11917123.0,139404608.0
2009-02-19,129.55,132.0,128.78,130.11,8748138.0,102454536.0
2009-02-20,129.66,134.11,129.66,133.34,8675506.0,103032192.0
2009-02-23,133.45,136.67,131.44,135.89,12487870.0,150935888.0
2009-02-24,134.67,139.01,130.22,130.44,18805816.0,228047344.0
2009-02-25,131.44,132.44,124.55,128.55,14034487.0,162274432.0
2009-02-26,128.44,130.0,117.54,118.99,12808120.0,143799616.0
2009-02-27,117.88,118.43,112.76,115.54,10247375.0,106416304.0
2009-03-02,113.98,118.88,113.43,118.77,7724219.0,80973928.0
2009-03-03,115.65,122.88,114.76,121.33,13449936.0,145197824.0
2009-03-04,122.21,127.55,121.33,126.77,12268833.0,137786400.0
2009-03-05,127.78,128.22,121.55,123.55,15055772.0,169013840.0
2009-03-06,120.99,121.77,117.88,120.32,12725121.0,136950336.0
2009-03-09,120.21,122.1,115.88,115.99,7655870.0,81706744.0
2009-03-10,115.65,119.77,114.32,119.43,4764390.0,50509316.0
2009-03-11,120.99,122.1,118.88,119.88,7589024.0,82189344.0
2009-03-12,118.99,120.1,115.76,119.66,5118636.0,54297464.0
2009-03-13,120.21,128.22,118.54,126.44,25202332.0,283458464.0
2009-03-16,125.77,128.89,124.88,127.55,11584720.0,132280752.0
2009-03-17,129.0,132.56,127.33,131.11,17774456.0,208545888.0
2009-03-18,132.22,134.67,128.78,131.67,19372956.0,229847808.0
2009-03-19,132.33,134.0,131.22,132.44,13042745.0,155638432.0
2009-03-20,132.44,133.11,127.89,129.66,10933591.0,127601488.0
