2009-01-05,26.81,27.63,26.66,27.48,402726.0,1463988.0
2009-01-06,27.4,28.37,27.11,28.3,815691.0,3075169.0
2009-01-07,28.07,29.71,28.0,29.71,1290360.0,5053011.0
2009-01-08,29.71,31.2,29.19,31.2,2269224.0,9399869.0
2009-01-09,31.27,32.76,30.53,32.39,1190061.0,4964635.0
2009-01-12,31.8,32.62,31.05,31.72,924084.0,3936017.0
2009-01-13,30.98,31.95,30.16,30.16,892670.0,3679580.0
2009-01-14,29.79,30.75,29.11,30.53,494520.0,2001147.0
2009-01-15,30.16,30.98,30.01,30.38,555408.0,2279807.0
2009-01-16,30.6,31.05,30.08,30.53,418245.0,1725994.0
2009-01-19,30.98,32.02,30.31,30.53,365021.0,1518862.0
2009-01-20,29.79,30.75,29.49,30.68,329452.0,1342311.0
2009-01-21,29.79,30.98,29.79,30.83,409791.0,1676794.0
2009-01-22,30.98,32.02,30.38,31.27,557018.0,2322782.0
2009-01-23,31.35,32.24,30.75,31.35,635650.0,2691679.0
2009-02-02,32.02,32.39,31.27,32.02,1165555.0,4999783.0
2009-02-03,32.09,33.66,31.87,33.51,2031492.0,8988675.0
2009-02-04,33.21,34.4,32.76,34.1,1217246.0,5502306.0
2009-02-05,34.18,34.4,32.39,32.69,1801513.0,8024545.0
2009-02-06,32.54,33.43,32.02,33.43,1604263.0,7088279.0
2009-02-09,33.73,33.88,33.28,33.66,2115182.0,9522538.0
2009-02-10,33.66,34.92,33.28,34.62,1697886.0,7725036.0
2009-02-11,34.62,35.3,34.03,34.7,1844698.0,8586337.0
2009-02-12,34.62,35.0,32.99,34.33,1929616.0,8711982.0
2009-02-13,34.33,35.07,33.73,35.0,2118143.0,9833407.0
2009-02-16,35.0,36.78,34.85,36.78,2079478.0,10023401.0
2009-02-17,36.49,37.01,35.0,35.15,1726088.0,8340179.0
2009-02-18,34.62,35.97,33.66,34.18,1646135.0,7631491.0
2009-02-19,34.18,34.62,32.76,33.51,1075563.0,4878771.0
2009-02-20,33.36,34.62,32.99,34.48,970795.0,4398302.0
2009-02-23,34.48,36.19,34.03,36.19,2016801.0,9702658.0
2009-02-24,35.74,37.08,35.45,36.49,2137487.0,10434612.0
2009-02-25,36.41,36.86,34.85,36.64,2000280.0,9670804.0
2009-02-26,36.49,37.98,34.77,34.77,2077819.0,10184812.0
2009-02-27,33.36,34.7,33.06,33.06,2088100.0,9362163.0
2009-03-02,31.95,34.7,31.65,34.7,1157019.0,5274665.0
2009-03-03,34.18,36.41,33.58,36.41,2244361.0,10912879.0
2009-03-04,36.49,38.2,36.41,38.2,2209046.0,11262720.0
2009-03-05,38.57,40.06,37.23,37.9,2165913.0,11151087.0
2009-03-06,37.23,39.32,36.86,38.8,1322784.0,6874208.0
2009-03-09,39.47,39.61,37.6,38.35,1030887.0,5358487.0
