2010-06-18,30.0,32.5,30.0,31.21,23437780.0,730015872.0
2010-06-21,29.98,29.98,28.09,29.6,9207779.0,267174336.0
2010-06-22,29.0,29.88,28.59,28.78,6035402.0,175531904.0
2010-06-23,28.3,29.29,28.24,29.06,3610913.0,103765568.0
2010-06-24,29.0,29.35,28.75,28.92,3261028.0,94656808.0
2010-06-25,28.84,28.84,27.33,27.82,4335682.0,121370856.0
2010-06-28,27.62,28.61,27.57,28.32,3034180.0,85456704.0
2010-06-29,28.27,28.34,26.0,26.22,3288801.0,88602080.0
2010-06-30,25.9,25.99,24.71,25.66,2432818.0,61870524.0
2010-07-01,25.68,25.88,24.9,25.01,1995746.0,50820688.0
2010-07-02,25.0,25.73,24.9,25.55,2516302.0,63662756.0
2010-07-05,24.85,25.44,24.7,25.13,1503859.0,37683592.0
2010-07-06,25.14,25.78,25.0,25.54,2077221.0,52785320.0
2010-07-07,25.68,25.68,25.2,25.5,2296752.0,58280824.0
2010-07-08,25.6,25.75,25.11,25.74,2903214.0,73880080.0
2010-07-09,25.6,26.47,25.25,26.22,2976297.0,77380640.0
2010-07-12,26.22,26.98,26.18,26.71,2957559.0,78569848.0
2010-07-13,26.3,26.38,25.7,25.94,1986400.0,51674256.0
2010-07-14,26.2,26.51,25.93,26.44,1727117.0,45268028.0
2010-07-15,26.36,26.44,25.31,25.43,1618687.0,42072552.0
2010-07-16,25.28,25.4,24.84,25.28,1260766.0,31659442.0
2010-07-19,25.14,25.89,24.88,25.78,1501875.0,38380408.0
2010-07-20,25.8,26.45,25.65,26.3,2358332.0,61673996.0
2010-07-21,26.39,26.7,26.26,26.37,2269112.0,60136232.0
2010-07-22,26.31,26.69,26.2,26.69,2073469.0,55002160.0
2010-07-23,26.98,27.15,26.54,26.87,2576957.0,69209016.0
2010-07-26,26.93,27.34,26.75,27.15,2238179.0,60695140.0
2010-07-27,27.01,27.22,26.6,26.85,1949993.0,52416860.0
2010-07-28,27.8,29.5,27.8,29.07,8706538.0,251214784.0
2010-07-29,28.6,29.43,28.55,29.12,5736886.0,166396512.0
2010-07-30,29.25,29.77,29.04,29.17,3941504.0,115849240.0
2010-08-02,29.39,29.66,29.05,29.45,4039635.0,118607176.0
2010-08-03,29.61,29.61,28.62,28.62,3907809.0,113817184.0
2010-08-04,28.58,29.45,28.57,29.35,4191562.0,122054928.0
2010-08-05,29.36,30.29,29.36,29.56,4389551.0,131140104.0
2010-08-06,29.71,30.5,29.4,30.4,4230947.0,127013344.0
2010-08-09,30.28,30.66,30.03,30.49,3579504.0,108636472.0
2010-08-10,30.48,30.48,29.21,29.21,3871738.0,115426072.0
2010-08-11,29.14,29.7,29.14,29.48,2136828.0,62835988.0
2010-08-12,29.07,29.6,28.66,28.78,1829913.0,53320104.0
2010-08-13,28.98,29.68,28.82,29.65,2211199.0,64932096.0
2010-08-16,29.68,30.28,29.49,30.2,2803998.0,84175904.0
2010-08-17,30.2,30.28,29.8,30.1,2145660.0,64534444.0
2010-08-18,30.13,30.16,29.41,29.69,2165459.0,64406728.0
2010-08-19,29.6,29.99,29.46,29.79,1752554.0,52131600.0
2010-08-20,29.6,29.77,28.8,28.86,2157723.0,62987380.0
2010-08-23,28.75,29.29,28.75,28.9,979408.0,28473436.0
2010-08-24,28.98,29.81,28.9,29.65,1826351.0,53877708.0
2010-08-25,29.56,30.17,29.41,29.43,2380422.0,70969360.0
2010-08-26,29.59,30.5,29.4,30.34,3200527.0,96445080.0
2010-08-27,30.34,31.5,30.1,31.19,4299526.0,133423128.0
2010-08-30,31.26,31.76,31.0,31.3,3837793.0,120273248.0
2010-08-31,31.25,31.85,30.7,31.5,3754687.0,117096328.0
2010-09-01,31.49,31.95,30.15,30.54,3923661.0,121601160.0
2010-09-02,30.84,31.75,30.51,31.3,3035952.0,94771016.0
2010-09-03,31.4,32.45,31.23,31.71,3919819.0,124782032.0
2010-09-06,31.55,31.9,30.13,30.7,2969374.0,91896128.0
2010-09-07,30.72,31.29,30.72,31.18,1452633.0,45120568.0
2010-09-08,31.15,31.15,30.62,30.94,1555911.0,47967152.0
2010-09-09,30.93,31.17,30.28,30.32,2433175.0,74605904.0
2010-09-10,30.31,30.6,29.65,30.11,1596490.0,47994992.0
2010-09-13,30.08,30.81,30.08,30.76,1434245.0,43833368.0
2010-09-14,30.65,30.95,30.47,30.78,1477606.0,45335756.0
2010-09-15,30.78,30.89,29.76,29.85,2080790.0,63171792.0
2010-09-16,29.9,30.16,28.86,29.0,1467641.0,43025380.0
2010-09-17,29.0,29.37,29.0,29.15,739554.0,21583618.0
2010-09-20,29.14,29.14,27.5,27.8,3769598.0,106637808.0
2010-09-21,28.01,28.35,28.0,28.19,1301631.0,36718752.0
2010-09-27,28.3,28.59,28.1,28.56,1383783.0,39254944.0
2010-09-28,28.51,28.67,27.91,28.0,991521.0,28073838.0
2010-09-29,27.95,28.2,27.22,27.55,2276289.0,62768956.0
2010-09-30,27.49,28.2,27.33,28.2,984717.0,27528224.0
2010-10-08,28.6,28.94,28.12,28.5,2099874.0,60224080.0
2010-10-11,28.4,28.79,28.4,28.51,2139122.0,61104872.0
2010-10-12,28.51,29.18,28.41,28.84,1635135.0,47229596.0
2010-10-13,28.85,28.93,28.4,28.75,1649538.0,47246096.0
2010-10-14,28.63,28.96,28.3,28.51,2281175.0,65187776.0
2010-10-15,28.26,28.59,27.85,28.0,2028352.0,57061992.0
2010-10-18,27.96,27.96,27.35,27.88,1546019.0,42700332.0
2010-10-19,27.88,28.79,27.88,28.76,2103199.0,59955532.0
2010-10-20,28.38,29.3,28.01,29.25,2688277.0,77965672.0
2010-10-21,29.3,29.79,29.16,29.47,1883856.0,55423980.0
2010-10-22,29.6,30.16,29.35,30.1,3011580.0,90050152.0
2010-11-04,33.11,33.11,30.71,31.02,6921032.0,217980544.0
2010-11-05,30.8,31.68,30.49,31.05,3462872.0,106923224.0
2010-11-08,31.6,34.1,31.58,33.66,6336451.0,206048816.0
2010-11-09,33.1,33.85,32.88,33.44,3296976.0,109605128.0
2010-11-10,33.11,33.5,32.96,33.23,2655629.0,88183536.0
2010-11-11,33.2,34.41,32.49,32.58,3910705.0,131983216.0
2010-11-12,32.19,32.93,29.96,30.09,4539330.0,141901504.0
2010-11-15,30.54,31.58,30.3,31.41,3080954.0,95426680.0
2010-11-16,31.56,32.32,30.5,30.9,3031009.0,95406192.0
2010-11-17,30.8,31.5,30.32,30.66,1699404.0,52618648.0
2010-11-18,30.93,31.33,30.3,31.11,1724027.0,53231224.0
2010-11-22,31.9,32.94,31.9,32.2,3500921.0,113563416.0
2010-11-23,32.0,32.92,31.75,32.89,3441182.0,111834664.0
2010-11-24,32.89,33.6,32.71,33.36,2768987.0,91971448.0
2010-11-25,33.7,33.78,32.61,32.83,2543849.0,84039576.0
2010-11-26,32.83,33.28,32.58,32.9,1731495.0,57060560.0
2010-11-29,33.23,33.7,32.8,33.58,2588351.0,86481224.0
2010-11-30,33.56,33.59,31.5,32.23,2793258.0,90537200.0
2010-12-01,31.85,32.69,31.85,32.28,1349735.0,43640364.0
2010-12-02,32.52,32.78,32.29,32.33,1258991.0,40878660.0
2010-12-03,32.1,32.39,31.66,31.78,1238441.0,39615732.0
2010-12-06,31.98,31.98,31.28,31.79,1128119.0,35688944.0
2010-12-07,31.8,32.61,31.5,32.52,1093061.0,35140600.0
2010-12-08,32.48,32.68,31.88,32.01,917389.0,29676212.0
2010-12-09,31.93,31.93,31.42,31.46,1046382.0,33080896.0
2010-12-10,31.3,32.08,31.22,32.05,786034.0,24966026.0
2010-12-13,32.28,33.15,32.27,33.08,2162977.0,71314832.0
2010-12-14,33.12,33.96,32.62,33.9,3334492.0,111568104.0
2010-12-15,33.97,34.33,33.3,33.5,2287037.0,77251624.0
2010-12-16,33.45,34.17,33.45,34.02,2027151.0,68897712.0
2010-12-17,33.97,34.41,33.9,34.13,1650729.0,56387668.0
2010-12-20,34.28,34.78,32.98,33.99,2318985.0,78638128.0
2010-12-21,34.13,34.17,33.41,33.9,1248558.0,42169200.0
2010-12-22,33.81,33.93,33.48,33.52,1126930.0,37931884.0
2010-12-23,33.42,33.53,32.63,32.64,1102951.0,36472392.0
2010-12-24,32.5,32.5,31.75,31.98,1440946.0,46153728.0
2010-12-27,32.01,32.52,31.23,31.32,1064318.0,34023480.0
2010-12-28,31.5,31.79,31.2,31.49,713130.0,22436478.0
2010-12-29,31.41,32.26,31.41,32.17,596357.0,19018864.0
2010-12-30,32.2,32.26,31.73,32.06,494225.0,15797950.0
2010-12-31,32.26,32.49,32.1,32.37,540440.0,17446634.0
2011-01-04,32.45,32.79,32.3,32.79,1041517.0,33959852.0
2011-01-05,32.6,32.94,32.59,32.79,904359.0,29646456.0
2011-01-06,32.79,32.91,31.9,31.9,1171491.0,37713224.0
2011-01-07,31.62,32.35,31.62,31.97,642166.0,20643380.0
2011-01-10,31.71,32.23,31.6,31.6,712461.0,22729746.0
2011-01-11,31.6,31.77,31.02,31.12,776175.0,24225058.0
2011-01-12,31.27,31.35,31.02,31.29,368698.0,11497359.0
2011-01-13,31.3,31.85,31.3,31.6,570814.0,18090860.0
2011-01-14,31.27,31.68,30.77,30.77,574520.0,17863620.0
2011-01-17,30.63,30.77,29.45,29.61,706393.0,21167800.0
2011-01-18,29.59,29.68,29.2,29.65,294177.0,8667309.0
2011-01-19,29.7,30.11,29.42,30.11,472269.0,14058552.0
2011-01-20,29.99,29.99,28.52,28.75,441501.0,12982642.0
2011-01-21,28.71,29.3,28.68,28.99,487072.0,14088441.0
2011-01-24,29.19,29.2,27.62,27.95,588274.0,16646885.0
2011-01-25,27.95,27.95,27.4,27.77,404851.0,11208298.0
2011-01-26,27.98,28.35,27.78,28.01,419207.0,11768468.0
2011-01-27,28.08,28.76,27.8,28.54,585766.0,16631698.0
2011-01-28,28.8,28.8,28.22,28.51,641063.0,18213032.0
2011-01-31,28.52,28.88,28.38,28.84,564166.0,16175329.0
2011-02-01,28.9,29.0,28.0,28.18,786556.0,22414878.0
2011-02-09,28.1,28.42,28.0,28.08,485702.0,13702948.0
2011-02-10,28.0,29.12,27.7,29.09,814698.0,23432900.0
2011-02-11,29.1,29.57,29.0,29.26,784059.0,22934930.0
2011-02-14,29.3,29.83,29.29,29.68,968913.0,28656714.0
2011-02-15,29.8,30.99,29.71,30.29,1814702.0,55484904.0
2011-02-16,30.2,30.85,30.2,30.81,1112023.0,34100980.0
2011-02-17,30.81,30.81,30.24,30.5,1206178.0,36758440.0
2011-02-18,30.5,30.7,29.78,29.78,1268980.0,38232324.0
2011-02-21,29.77,30.37,29.69,30.3,987500.0,29686014.0
2011-02-22,30.47,30.47,29.0,29.08,1271689.0,37637616.0
2011-02-23,29.08,29.6,29.06,29.44,850016.0,24913924.0
2011-02-24,29.31,29.67,29.3,29.66,602806.0,17805124.0
2011-02-25,29.69,29.76,29.3,29.45,579410.0,17059100.0
2011-02-28,29.47,30.36,29.23,30.29,1331687.0,39754500.0
2011-03-01,30.4,30.55,30.0,30.2,1149131.0,34798012.0
2011-03-02,30.1,30.1,29.58,29.86,832897.0,24791532.0
2011-03-03,29.63,30.57,29.5,30.13,1340180.0,40429892.0
2011-03-04,30.18,30.43,29.98,30.3,945701.0,28552904.0
2011-03-07,30.43,31.38,30.43,31.25,2164242.0,67047312.0
2011-03-08,31.26,31.26,30.74,30.95,1088548.0,33634688.0
2011-03-09,30.95,31.0,30.69,30.83,719606.0,22159604.0
2011-03-10,30.85,31.0,30.08,30.27,1381712.0,41998216.0
2011-03-11,29.9,30.49,29.9,30.16,773309.0,23427932.0
2011-03-14,30.1,30.53,30.1,30.5,637567.0,19334082.0
2011-03-15,30.48,30.48,29.16,30.12,1484010.0,44127092.0
2011-03-16,30.13,30.23,29.82,30.15,705413.0,21208558.0
2011-03-17,29.94,29.94,29.24,29.28,921456.0,27257646.0
2011-03-18,29.5,29.73,29.31,29.5,398212.0,11756584.0
2011-03-21,29.51,30.2,29.51,30.12,1119626.0,33542468.0
2011-03-22,30.12,30.12,29.75,30.01,467826.0,13995061.0
2011-03-23,29.86,30.21,29.84,30.12,412235.0,12385585.0
2011-03-24,30.15,30.54,30.13,30.37,867565.0,26370454.0
2011-03-25,30.39,30.54,30.29,30.5,735479.0,22409608.0
2011-03-28,30.51,30.76,29.8,29.81,1054000.0,31749742.0
2011-03-29,29.7,29.88,29.16,29.17,841015.0,24779794.0
2011-03-30,29.04,29.55,28.89,29.06,510510.0,14831354.0
2011-03-31,29.38,29.39,28.91,28.95,388513.0,11272703.0
2011-04-01,29.01,29.35,28.91,29.24,290890.0,8483913.0
2011-04-06,29.01,29.29,29.01,29.17,414484.0,12072593.0
2011-04-07,29.18,29.39,29.15,29.28,304065.0,8909157.0
2011-04-08,29.6,29.61,29.23,29.5,348637.0,10263089.0
2011-04-11,29.49,29.85,29.41,29.66,678114.0,20148692.0
2011-04-12,29.6,29.68,29.46,29.5,437270.0,12920737.0
2011-04-13,29.76,29.98,29.48,29.98,444109.0,13218854.0
2011-04-14,29.98,30.13,29.76,30.0,659745.0,19724172.0
2011-04-15,29.99,30.34,29.86,30.27,762329.0,22946588.0
2011-04-18,30.28,30.69,30.21,30.61,1062633.0,32422924.0
2011-04-19,30.51,30.55,30.23,30.53,994695.0,30233450.0
2011-04-20,30.56,30.91,30.56,30.8,711007.0,21873188.0
2011-04-21,30.81,31.49,30.81,31.46,1398503.0,43696668.0
2011-04-22,31.52,31.75,31.13,31.28,1080381.0,33898000.0
2011-04-25,31.28,31.68,30.6,31.15,1506752.0,46814064.0
2011-04-26,30.95,31.22,30.1,30.15,1375406.0,41877216.0
2011-04-27,30.0,30.0,27.5,27.9,3321145.0,95404352.0
2011-04-28,27.9,28.38,27.58,27.95,1171612.0,32745346.0
2011-04-29,27.64,27.64,25.5,26.58,3570246.0,93511792.0
2011-05-03,26.15,26.58,25.82,26.5,1269931.0,33185590.0
2011-05-04,26.4,26.98,26.05,26.97,1278886.0,34064884.0
2011-05-05,26.84,28.12,26.68,27.68,2545387.0,70392424.0
2011-05-06,27.2,27.91,27.1,27.51,1356632.0,37269488.0
2011-05-09,27.21,28.77,27.21,28.62,1556003.0,44241976.0
2011-05-10,28.62,28.63,28.15,28.52,1061342.0,30161064.0
2011-05-11,28.62,28.69,28.35,28.47,527861.0,15032241.0
2011-05-12,28.37,28.8,28.0,28.0,839866.0,23863720.0
2011-05-13,27.66,28.41,27.66,28.38,360355.0,10110146.0
2011-05-16,28.37,28.79,28.05,28.36,438638.0,12493785.0
2011-05-18,28.55,28.55,27.98,28.4,620669.0,17492202.0
2011-05-19,28.4,28.74,28.28,28.53,395555.0,11300303.0
2011-05-20,28.55,28.55,28.23,28.31,293990.0,8340702.0
2011-05-23,28.01,28.28,27.6,28.01,916802.0,25700558.0
2011-05-24,28.01,28.01,27.05,28.01,623710.0,17155522.0
2011-05-25,27.8,28.59,27.8,27.95,520884.0,14703820.0
2011-05-26,28.28,28.45,27.88,27.95,387159.0,10846077.0
2011-05-27,27.95,27.95,27.09,27.3,353724.0,9654772.0
2011-05-30,27.16,27.3,26.7,27.13,166669.0,4504933.0
2011-05-31,27.08,27.3,26.86,27.3,363519.0,9843136.0
2011-06-01,27.15,28.0,27.0,28.0,312145.0,8580908.0
2011-06-02,28.04,28.05,27.49,28.0,531451.0,14638193.0
2011-06-03,28.0,28.73,27.71,28.55,648372.0,18335306.0
2011-06-07,28.51,29.04,28.48,28.94,597971.0,17185172.0
2011-06-08,28.55,29.03,28.55,28.71,300934.0,8590066.0
2011-06-09,28.66,28.68,28.1,28.1,457405.0,12856268.0
2011-06-10,28.09,28.38,27.78,28.08,173485.0,4834372.0
2011-06-13,27.79,28.75,27.52,28.3,309789.0,8686032.0
2011-06-14,28.2,28.38,28.08,28.28,137451.0,3855161.0
2011-06-15,28.03,28.3,28.03,28.1,158969.0,4446005.0
2011-06-16,28.04,28.04,27.1,27.45,833279.0,22720694.0
2011-06-17,27.73,27.8,27.25,27.59,795231.0,21776600.0
2011-06-20,27.3,27.93,26.91,27.23,507661.0,13778390.0
2011-06-21,27.4,27.63,27.19,27.43,196082.0,5319122.0
2011-06-22,27.49,27.63,27.25,27.61,207673.0,5666236.0
2011-06-23,27.65,28.05,27.42,28.0,477048.0,13132400.0
2011-06-24,27.7,28.48,27.7,28.4,597884.0,16772266.0
2011-06-27,28.51,29.19,28.51,29.19,1265999.0,36361132.0
2011-06-28,29.19,29.47,28.96,29.19,559683.0,16194900.0
2011-06-29,28.6,29.21,28.33,28.33,535600.0,15268723.0
2011-06-30,28.31,28.7,28.28,28.46,365009.0,10327634.0
2011-07-01,28.51,29.19,28.38,28.99,705462.0,20265630.0
2011-07-04,29.61,30.26,29.21,30.2,1422293.0,41718320.0
2011-07-05,30.23,30.23,29.52,29.58,583035.0,17176112.0
2011-07-06,29.43,29.82,29.34,29.55,439319.0,12872330.0
2011-07-07,29.71,30.23,29.54,29.96,743121.0,22014468.0
2011-07-08,29.89,29.9,29.17,29.21,702534.0,20514572.0
2011-07-11,29.18,30.2,29.11,29.92,713491.0,21051134.0
2011-07-12,29.52,30.21,29.46,29.95,1089691.0,32473740.0
2011-07-13,29.78,30.8,29.76,30.7,1199820.0,36156452.0
2011-07-14,30.67,30.86,30.24,30.59,528920.0,16006174.0
2011-07-15,30.54,30.83,30.38,30.67,424976.0,12938325.0
2011-07-18,30.67,30.67,30.04,30.27,476150.0,14359250.0
2011-07-19,30.38,30.81,30.14,30.32,528970.0,16010153.0
2011-07-20,30.37,30.5,29.89,29.99,400167.0,11968964.0
2011-07-21,29.99,30.42,29.99,29.99,670090.0,20094034.0
2011-07-22,30.0,30.0,29.21,29.59,1183981.0,34716352.0
2011-07-25,29.22,29.51,28.23,28.23,649403.0,18562464.0
2011-07-26,28.23,28.66,28.22,28.6,329436.0,9286775.0
2011-07-27,28.7,29.4,28.31,29.38,400205.0,11521163.0
2011-07-28,29.03,29.26,28.71,29.19,228966.0,6603623.0
2011-07-29,28.82,29.36,28.66,29.1,221956.0,6358458.0
2011-08-01,28.71,29.28,28.61,29.21,249374.0,7169865.0
2011-08-02,29.26,29.27,28.58,29.18,231200.0,6619240.0
2011-08-03,29.18,29.7,28.7,29.53,535139.0,15657836.0
2011-08-04,29.81,29.81,29.41,29.57,230330.0,6764295.0
2011-08-05,28.89,29.51,28.79,29.43,408253.0,11816001.0
2011-08-08,29.2,29.2,27.19,27.7,673665.0,18762976.0
2011-08-09,27.07,27.34,26.07,27.34,542071.0,14290703.0
2011-08-10,27.09,28.09,27.09,27.65,486070.0,13353207.0
2011-08-11,26.79,28.2,26.79,28.2,454434.0,12508701.0
2011-08-12,28.6,29.06,28.3,28.96,386763.0,10991034.0
2011-08-15,28.75,29.61,28.73,29.51,313417.0,9093160.0
2011-08-16,29.49,29.81,29.39,29.79,555581.0,16376429.0
2011-08-17,30.04,30.22,28.99,29.04,1619426.0,47763900.0
2011-08-18,28.99,29.21,28.0,28.1,759246.0,21428492.0
2011-08-19,27.3,28.07,27.18,27.84,310884.0,8543542.0
2011-08-22,27.55,27.8,27.21,27.34,532015.0,14558424.0
2011-08-23,27.36,27.79,27.36,27.71,259538.0,7126106.0
2011-08-24,27.92,28.08,27.75,27.82,313058.0,8669172.0
2011-08-25,28.2,28.2,27.72,27.99,621178.0,17210296.0
2011-08-26,27.99,28.25,27.89,28.08,430567.0,12018848.0
2011-08-29,28.1,28.1,27.5,27.67,342263.0,9418254.0
2011-08-30,27.84,27.99,27.52,27.56,309610.0,8525308.0
2011-08-31,27.56,27.68,27.2,27.45,244110.0,6649915.0
