2009-01-05,92.27,92.83,90.53,92.31,80272.0,1568175.0
2009-01-06,90.06,93.3,89.13,91.8,680046.0,13120831.0
2009-01-07,90.86,91.8,90.02,90.49,661416.0,12804153.0
2009-01-08,89.31,92.03,89.31,91.52,289483.0,5639457.0
2009-01-09,91.89,94.99,91.89,94.56,309722.0,6190155.0
2009-01-12,97.24,97.75,94.85,96.39,1615246.0,33206112.0
2009-01-13,92.27,98.36,91.89,94.66,407363.0,8343039.0
2009-01-14,92.83,94.1,91.94,93.77,569128.0,11306863.0
2009-01-15,93.77,96.53,93.16,94.7,733600.0,14866515.0
2009-01-16,94.7,96.35,94.24,95.69,1083221.0,22077560.0
2009-01-19,95.17,95.17,91.89,92.6,900579.0,17973104.0
2009-01-20,91.89,93.06,89.97,90.81,302224.0,5835017.0
2009-01-21,90.39,91.66,89.92,89.97,435272.0,8379539.0
2009-01-22,91.47,92.59,89.78,90.44,1083737.0,20932212.0
2009-01-23,90.44,91.14,88.98,89.03,741928.0,14211532.0
2009-02-02,90.49,92.97,89.17,92.74,638948.0,12450921.0
2009-02-03,92.92,92.97,91.19,92.69,769873.0,15114275.0
2009-02-04,92.64,93.58,91.89,93.25,800939.0,15917326.0
2009-02-05,93.53,93.53,90.25,90.91,1283894.0,25081742.0
2009-02-06,90.25,93.58,90.25,93.35,3136553.0,60957112.0
2009-02-09,93.39,96.11,92.41,95.74,2691549.0,54125720.0
2009-02-10,95.17,96.81,93.67,96.77,3929672.0,79253992.0
2009-02-11,96.11,100.8,95.17,99.53,3879150.0,81914352.0
2009-02-12,100.33,101.27,93.77,97.52,2316420.0,48172368.0
2009-02-13,97.52,99.02,96.11,98.83,2693105.0,56158568.0
2009-02-16,100.89,101.17,97.1,98.83,3195620.0,67199832.0
2009-02-17,99.44,100.0,96.11,98.5,3264946.0,68217752.0
2009-02-18,96.81,97.89,94.28,94.33,1432783.0,29313576.0
2009-02-19,94.66,95.45,91.52,94.0,1986225.0,39668436.0
2009-02-20,93.58,94.61,92.45,94.56,1873874.0,37460656.0
2009-02-23,93.81,96.96,93.2,96.63,4220817.0,85055008.0
2009-02-24,95.64,98.6,94.14,94.24,3014227.0,62106552.0
2009-02-25,94.24,98.92,94.24,98.17,4114368.0,85304736.0
2009-02-26,97.56,102.58,94.61,95.41,4743467.0,102035368.0
2009-02-27,95.17,98.46,88.14,93.77,6483736.0,129084080.0
2009-03-02,91.89,97.61,91.42,96.49,4922413.0,100232240.0
2009-03-03,95.88,102.63,94.61,101.74,3863132.0,81840448.0
2009-03-04,103.14,104.74,100.42,104.32,3735311.0,82172880.0
2009-03-05,105.25,105.25,100.57,102.68,2517212.0,55219804.0
2009-03-06,101.22,102.07,99.39,100.8,1361401.0,29161372.0
2009-03-09,100.33,102.68,98.13,98.13,1782222.0,37793744.0
2009-03-10,97.85,100.0,97.14,99.53,1118102.0,23514756.0
2009-03-11,100.0,101.17,98.69,100.8,1759164.0,37462320.0
2009-03-12,100.71,103.99,99.39,103.71,1340917.0,29215516.0
2009-03-13,103.89,105.49,102.67,104.32,1439803.0,32040544.0
2009-03-16,104.22,104.6,101.03,103.52,1718209.0,37732452.0
2009-03-17,102.63,107.74,101.78,105.25,2048111.0,45208704.0
2009-03-18,106.61,106.61,104.41,104.74,2855516.0,63919424.0
2009-03-19,104.69,104.69,100.8,103.66,2374849.0,52088764.0
2009-03-20,103.8,103.8,100.28,101.17,1441701.0,31144606.0
2009-03-23,101.27,104.41,99.86,102.77,2007846.0,43823036.0
2009-03-24,103.28,103.85,101.5,101.78,2316827.0,50551452.0
2009-03-25,102.11,102.44,99.91,99.96,1344275.0,29154450.0
2009-03-26,99.77,101.78,97.8,100.71,1505737.0,32053976.0
2009-03-27,99.63,100.71,98.36,98.74,2685994.0,56710396.0
2009-03-30,99.67,100.57,98.92,100.1,1876210.0,39889656.0
2009-03-31,99.39,101.27,98.46,100.1,2518236.0,53852648.0
2009-04-01,100.28,100.85,98.46,99.16,3601985.0,76391016.0
2009-04-02,99.77,100.1,97.42,98.13,7470624.0,157050624.0
2009-04-03,98.27,100.0,98.27,98.78,4707423.0,99502120.0
2009-04-07,99.86,102.53,98.41,98.88,4675748.0,99410000.0
2009-04-08,99.06,99.63,94.28,96.3,2988645.0,61868736.0
2009-04-09,96.35,97.28,93.49,94.99,2918184.0,59421676.0
2009-04-10,95.17,97.89,94.7,96.96,3361611.0,68707600.0
2009-04-13,96.96,97.56,95.41,96.39,4596332.0,94217312.0
2009-04-14,96.58,97.38,95.45,96.96,2673761.0,54911564.0
2009-04-15,96.53,98.36,96.16,98.22,2791051.0,57920724.0
2009-04-16,98.6,100.89,98.6,99.96,3661484.0,77920800.0
2009-04-17,100.8,102.39,99.02,99.25,4320003.0,92939568.0
2009-04-20,99.21,102.16,98.69,101.74,4426203.0,95713632.0
2009-04-21,101.55,101.55,98.69,99.21,2814820.0,59895992.0
2009-04-23,95.6,98.31,93.91,97.05,2213538.0,45311028.0
2009-04-24,97.05,97.99,95.64,96.91,1472704.0,30409576.0
2009-04-27,96.86,97.89,95.41,97.38,1224599.0,25175364.0
2009-04-28,97.05,101.03,96.81,100.94,3892911.0,83000960.0
2009-04-29,101.22,101.22,98.88,99.21,2148792.0,45660152.0
2009-04-30,99.49,99.77,96.58,98.83,2356794.0,49308752.0
2009-05-04,98.36,99.67,97.0,99.35,2764763.0,57936120.0
2009-05-05,99.63,99.67,97.19,97.66,2195996.0,45963728.0
2009-05-06,97.66,98.27,96.58,96.96,2659669.0,55019504.0
2009-05-07,96.96,98.41,96.11,96.49,2079699.0,43040528.0
2009-05-08,97.47,99.16,95.41,95.88,2977638.0,61498360.0
2009-05-11,96.81,97.52,95.78,96.11,1472582.0,30338644.0
2009-05-12,96.11,97.33,95.88,97.28,1407369.0,29003844.0
2009-05-13,97.28,97.47,96.63,97.1,1760481.0,36410596.0
2009-05-14,97.24,97.85,96.25,97.56,1145777.0,23787716.0
2009-05-15,97.85,99.67,97.05,98.92,3202188.0,67127456.0
2009-05-18,98.92,98.92,96.3,96.49,1821945.0,37728768.0
2009-05-19,97.61,97.85,95.88,96.16,3009988.0,61891136.0
2009-05-20,96.58,96.58,95.41,95.5,1516098.0,30973842.0
2009-05-21,95.64,96.35,94.94,96.21,1278511.0,26104860.0
2009-05-22,95.64,96.58,95.45,95.97,1206076.0,24743516.0
2009-05-25,95.49,95.49,90.46,93.26,1071199.0,17378136.0
