2009-01-05,1.47,1.49,1.43,1.49,454402.0,653044.0
2009-01-06,1.48,1.55,1.48,1.54,870802.0,1301736.0
2009-01-07,1.54,1.55,1.51,1.52,310701.0,465644.0
2009-01-08,1.5,1.51,1.47,1.48,265570.0,387101.0
2009-01-09,1.46,1.51,1.46,1.51,215088.0,316397.0
2009-01-12,1.49,1.56,1.49,1.52,294980.0,444683.0
2009-01-13,1.53,1.53,1.47,1.49,171300.0,250880.0
2009-01-14,1.5,1.54,1.49,1.54,241500.0,359168.0
2009-01-15,1.52,1.53,1.5,1.53,348362.0,515280.0
2009-01-16,1.54,1.59,1.53,1.55,835670.0,1282314.0
2009-01-19,1.56,1.58,1.53,1.54,146192.0,221949.0
2009-01-20,1.58,1.58,1.52,1.55,176327.0,266205.0
2009-01-21,1.53,1.55,1.5,1.54,338502.0,504829.0
2009-01-22,1.53,1.55,1.51,1.55,364402.0,545644.0
2009-01-23,1.51,1.55,1.51,1.54,150592.0,225151.0
2009-02-02,1.57,1.57,1.52,1.56,479106.0,727379.0
2009-02-03,1.55,1.6,1.55,1.59,678430.0,1048512.0
2009-02-04,1.59,1.61,1.58,1.61,497494.0,779880.0
2009-02-05,1.59,1.63,1.57,1.59,669251.0,1053609.0
2009-02-06,1.57,1.67,1.57,1.65,765894.0,1234057.0
2009-02-09,1.69,1.76,1.66,1.72,1712683.0,2902270.0
2009-02-10,1.71,1.83,1.67,1.81,1125495.0,1938757.0
2009-02-11,1.79,1.9,1.75,1.81,1418663.0,2542610.0
2009-02-12,1.83,1.83,1.71,1.77,1229951.0,2128900.0
2009-02-13,1.75,1.89,1.74,1.89,898249.0,1623822.0
2009-02-16,1.97,1.99,1.83,1.96,1504705.0,2821741.0
2009-02-17,1.95,1.95,1.83,1.83,1000223.0,1834549.0
2009-02-18,1.78,1.83,1.77,1.8,1420000.0,2522011.0
2009-02-19,1.83,1.84,1.79,1.82,519045.0,925832.0
2009-02-20,1.81,1.9,1.8,1.9,854499.0,1550345.0
2009-02-23,1.9,1.98,1.85,1.97,1100422.0,2086251.0
2009-02-24,1.94,1.98,1.81,1.83,1778302.0,3301118.0
2009-02-25,1.81,1.88,1.79,1.86,931655.0,1684883.0
2009-02-26,1.84,1.89,1.73,1.76,814200.0,1458184.0
2009-02-27,1.73,1.77,1.59,1.68,1519969.0,2511607.0
2009-03-02,1.65,1.73,1.65,1.72,534259.0,893883.0
2009-03-03,1.71,1.73,1.64,1.72,405200.0,677911.0
2009-03-04,1.73,1.89,1.72,1.89,1554573.0,2804847.0
2009-03-05,1.9,1.93,1.84,1.86,989960.0,1831531.0
2009-03-06,1.84,1.88,1.81,1.86,357298.0,647863.0
2009-03-09,1.91,1.93,1.83,1.84,721800.0,1332754.0
2009-03-10,1.83,1.86,1.81,1.86,310973.0,563970.0
2009-03-11,1.9,1.91,1.85,1.86,338117.0,623874.0
2009-03-12,1.84,1.85,1.81,1.85,276700.0,498007.0
2009-03-13,1.89,1.89,1.84,1.85,138832.0,252766.0
2009-03-16,1.83,1.9,1.82,1.89,562991.0,1033318.0
2009-03-17,1.89,1.95,1.89,1.94,918334.0,1731147.0
2009-03-18,1.96,1.97,1.92,1.94,726616.0,1384310.0
2009-03-19,1.95,1.96,1.92,1.95,400250.0,761533.0
2009-03-20,1.93,1.97,1.92,1.96,512402.0,978424.0
2009-03-23,1.98,2.0,1.95,1.98,649291.0,1260836.0
2009-03-24,1.98,2.06,1.98,2.02,985700.0,1953402.0
2009-03-25,2.02,2.07,2.01,2.02,426700.0,853594.0
2009-03-26,2.05,2.08,2.0,2.06,508580.0,1016394.0
