2014-10-09,21.78,26.14,21.78,26.14,33300.0,868936.0
2014-10-10,28.75,28.75,28.75,28.75,10900.0,313375.0
2014-10-13,31.63,31.63,31.63,31.63,14900.0,471287.0
2014-10-14,34.79,34.79,34.79,34.79,19000.0,661010.0
2014-10-15,38.27,38.27,38.27,38.27,48160.0,1843083.0
2014-10-16,42.1,42.1,42.1,42.1,134015.0,5642032.0
2014-10-17,46.31,46.31,46.31,46.31,2823841.0,130772080.0
2014-10-20,46.48,46.49,44.88,44.95,10604687.0,483739392.0
2014-10-21,45.5,49.29,45.5,47.56,7599073.0,360933600.0
2014-10-22,47.1,49.38,47.1,48.35,5274941.0,253747248.0
2014-10-23,47.9,49.88,47.63,48.45,4290912.0,209313472.0
2014-10-24,48.4,50.0,48.2,48.86,3943734.0,193893104.0
2014-10-27,48.77,49.82,46.07,47.01,3893050.0,185258256.0
2014-10-28,48.5,51.71,48.21,50.25,4887327.0,246637056.0
2014-10-29,50.25,52.85,50.01,52.5,5458563.0,280260768.0
2014-10-30,52.0,52.99,51.51,52.0,3493692.0,181930912.0
2014-10-31,52.68,55.26,51.7,54.51,4455396.0,238199968.0
2014-11-03,53.88,58.2,53.61,57.21,5203151.0,291380544.0
2014-11-04,57.0,58.19,54.92,55.25,4435027.0,249647696.0
2014-11-05,54.82,56.98,54.51,55.22,2797729.0,156090592.0
2014-11-06,55.1,58.5,55.0,58.08,3884761.0,221016208.0
2014-11-07,57.89,60.49,57.58,59.2,4556415.0,269077280.0
2014-11-10,61.2,65.12,61.18,65.12,5498378.0,354057856.0
2014-11-11,66.16,71.63,65.3,71.63,7224493.0,494424128.0
2014-11-12,69.01,75.01,64.57,70.9,6987396.0,490040352.0
2014-11-13,70.71,77.99,70.71,77.99,6842521.0,513438144.0
2014-11-14,75.0,77.37,70.19,70.19,5893135.0,427629536.0
2014-11-17,69.5,72.28,66.44,68.61,4078567.0,285565472.0
2014-11-18,69.0,74.75,69.0,74.09,4086981.0,294082752.0
2014-11-19,73.43,74.0,69.07,70.8,3433771.0,245100224.0
2014-11-20,69.8,72.56,68.6,70.65,2596409.0,183116032.0
2014-11-21,70.05,73.89,70.03,70.79,3203675.0,231336144.0
2014-11-24,70.99,70.99,68.66,68.9,3003941.0,209213600.0
2014-11-25,68.65,69.97,65.77,67.8,3157556.0,212660944.0
2014-11-26,67.96,69.58,67.4,68.25,2224510.0,151931872.0
2014-11-27,68.6,72.22,68.21,71.77,3181565.0,225231824.0
