2009-01-05,16.4,17.3,16.29,17.14,7606042.0,23971492.0
2009-01-06,16.93,17.77,16.82,17.61,10192484.0,33429784.0
2009-01-07,17.61,17.93,17.3,17.61,7885049.0,26233982.0
2009-01-08,17.19,17.3,16.56,16.66,6703643.0,21375642.0
2009-01-09,16.45,17.4,16.45,17.3,5879124.0,19025462.0
2009-01-12,17.3,18.2,17.09,17.67,8288280.0,27801002.0
2009-01-13,17.3,17.56,16.87,17.03,5120204.0,16623008.0
2009-01-14,16.93,17.98,16.77,17.82,8589780.0,28514380.0
2009-01-15,17.67,18.3,17.35,17.93,9750278.0,32989152.0
2009-01-16,17.93,18.72,17.77,18.09,10285497.0,35539240.0
2009-01-19,18.41,18.78,17.93,18.72,13251477.0,46005656.0
2009-01-20,18.83,18.99,18.04,18.41,6656887.0,23213414.0
2009-01-21,17.98,18.46,17.82,18.41,6769674.0,23205636.0
2009-01-22,18.51,18.99,18.41,18.57,9621989.0,34043836.0
2009-01-23,18.62,18.72,18.04,18.14,5073319.0,17536240.0
2009-02-02,18.2,18.67,18.04,18.62,5127554.0,17825968.0
2009-02-03,18.67,19.57,18.57,19.25,11703775.0,42342324.0
2009-02-04,19.84,21.16,19.78,21.16,11788872.0,46720476.0
2009-02-05,21.79,22.27,20.15,20.52,35723304.0,144600064.0
2009-02-06,20.36,21.63,20.26,21.53,18287256.0,73173016.0
2009-02-09,21.79,23.59,21.42,23.06,27493840.0,116354288.0
2009-02-10,22.74,23.54,22.11,23.38,22799672.0,98806704.0
2009-02-11,23.11,25.12,22.48,23.59,24929492.0,113134952.0
2009-02-12,23.43,24.54,22.27,23.48,15863905.0,70180656.0
2009-02-13,23.54,24.17,23.27,24.01,18208048.0,81756608.0
2009-02-16,24.12,26.18,23.54,25.55,25902784.0,120720256.0
2009-02-17,24.86,25.39,23.86,23.91,19631964.0,91453144.0
2009-02-18,23.27,23.8,21.74,22.0,14608760.0,62990652.0
2009-02-19,22.11,22.74,21.95,22.43,8274574.0,34908776.0
2009-02-20,22.43,24.49,22.21,24.01,14199172.0,63487892.0
2009-02-23,23.8,26.13,23.38,25.44,22600690.0,106908112.0
2009-02-24,25.44,25.92,23.91,24.44,21731214.0,102571728.0
2009-02-25,24.81,26.34,24.23,26.29,27985284.0,134683968.0
2009-02-26,26.98,27.08,23.64,23.7,26631816.0,129130208.0
2009-02-27,22.74,22.96,21.32,21.37,13911687.0,57628064.0
2009-03-02,20.84,22.21,20.1,21.95,9317126.0,37694556.0
2009-03-03,21.42,22.32,20.89,21.63,7029724.0,28879234.0
2009-03-04,21.95,23.43,21.9,23.27,11982326.0,51526768.0
2009-03-05,23.54,24.33,22.8,23.54,14774602.0,66194200.0
2009-03-06,23.11,24.07,22.74,23.48,9099851.0,40607328.0
