2011-06-02,21.0,22.7,20.11,21.6,19335628.0,411871296.0
2011-06-03,20.7,21.1,19.5,20.79,10829083.0,220082272.0
2011-06-07,21.45,21.95,21.0,21.92,9463861.0,203431872.0
2011-06-08,21.51,23.23,21.41,22.76,10386183.0,232138432.0
2011-06-09,22.42,22.5,21.11,21.11,5824435.0,127182712.0
2011-06-10,21.4,21.4,20.39,20.71,3711620.0,77207320.0
2011-06-13,21.02,22.37,21.02,21.78,5141433.0,111409408.0
2011-06-14,21.2,22.32,20.67,22.04,4828291.0,104226072.0
2011-06-15,21.78,22.9,21.4,21.8,5181857.0,115386512.0
2011-06-16,21.23,21.49,20.01,20.26,4337282.0,90252848.0
2011-06-17,20.36,20.85,20.26,20.36,2797153.0,57419180.0
2011-06-20,20.7,21.39,20.51,20.8,2436786.0,51017344.0
2011-06-21,20.57,22.88,20.55,22.34,9430217.0,210751120.0
2011-06-22,21.75,22.25,21.31,21.9,5706912.0,124031168.0
2011-06-23,22.29,24.09,21.91,24.09,9671856.0,225062848.0
2011-06-24,23.88,25.18,23.34,24.31,9186540.0,222060352.0
2011-06-27,23.85,24.99,23.7,24.76,5592996.0,137169120.0
2011-06-28,24.7,27.17,24.22,25.92,6439096.0,165863008.0
2011-06-29,25.5,26.62,25.17,25.17,4920811.0,127282384.0
2011-07-01,26.7,27.55,25.88,26.3,5475349.0,145808416.0
2011-07-04,26.2,27.19,26.08,26.3,4361466.0,115512864.0
2011-07-05,26.3,28.5,26.1,27.99,5381961.0,146376352.0
2011-07-06,27.8,28.4,27.0,27.85,3898243.0,107960280.0
2011-07-07,28.39,29.8,27.7,27.78,6536863.0,188313472.0
2011-07-08,27.81,28.11,26.72,27.55,4769396.0,130324384.0
2011-07-11,27.93,28.88,27.6,27.98,4534887.0,127871176.0
2011-07-12,27.3,28.97,26.77,27.69,4986973.0,139856000.0
2011-07-13,27.24,28.38,27.19,28.2,4127177.0,115219152.0
2011-07-14,27.92,30.9,27.77,29.8,6232727.0,180214624.0
2011-07-15,29.3,29.89,28.51,28.99,4719970.0,137340144.0
2011-07-18,29.0,29.32,28.27,28.54,2608017.0,74849192.0
2011-07-19,28.49,29.0,28.2,28.34,2684297.0,76903400.0
2011-07-20,28.61,28.88,27.43,27.65,2445031.0,68679256.0
2011-07-21,27.55,28.15,26.81,27.65,3503555.0,96094800.0
2011-07-22,27.43,28.67,27.4,28.15,2410191.0,67810256.0
2011-07-25,27.85,28.09,25.9,26.0,2480689.0,66580056.0
2011-07-26,26.05,26.38,25.77,25.9,1404152.0,36616844.0
2011-07-27,25.78,26.95,25.12,26.73,2269878.0,59607052.0
2011-07-28,26.2,26.75,26.07,26.29,2016345.0,53155596.0
2011-07-29,26.48,27.21,26.05,26.24,2515993.0,66999760.0
2011-08-01,26.38,27.5,25.43,27.45,3365769.0,89977072.0
2011-08-02,27.2,29.89,26.95,28.98,6228542.0,177721552.0
2011-08-03,28.01,29.7,28.01,29.21,4069945.0,117916192.0
2011-08-04,29.21,31.0,28.81,30.39,4645355.0,140195376.0
2011-08-05,29.2,32.87,29.2,31.6,5379653.0,167230240.0
2011-08-08,31.39,32.5,28.7,29.63,4833279.0,149593536.0
2011-08-09,28.79,31.43,27.51,31.1,5177028.0,154855152.0
2011-08-10,31.5,33.25,31.0,31.94,4197598.0,135162896.0
2011-08-11,31.15,32.78,30.88,32.11,2904184.0,92598344.0
2011-08-12,32.15,32.94,31.51,32.28,2441664.0,78983696.0
2011-08-15,32.74,33.5,32.3,32.89,2360518.0,77776008.0
2011-08-16,33.0,33.1,31.66,31.75,1811067.0,58391308.0
2011-08-17,31.99,31.99,30.51,30.53,2141289.0,66336640.0
2011-08-18,30.65,31.36,29.95,31.08,2664673.0,81696080.0
2011-08-19,30.33,30.95,29.9,30.26,1520627.0,46069308.0
2011-08-22,30.49,31.18,30.0,30.3,1142760.0,34914832.0
2011-08-23,30.45,33.33,30.45,33.33,3556695.0,114793312.0
2011-08-24,33.75,34.2,32.6,32.77,2934309.0,97477312.0
2011-08-25,32.8,33.1,31.81,32.87,1849447.0,59914244.0
2011-08-26,32.13,32.79,31.33,31.8,3771826.0,120520336.0
2011-08-29,31.58,32.27,30.8,32.25,2663318.0,84157736.0
2011-08-30,31.98,32.8,31.17,31.31,2580382.0,83012992.0
2011-08-31,31.03,31.5,29.51,30.16,1810052.0,55068376.0
2011-09-01,30.46,30.97,29.88,30.49,1540260.0,46883500.0
2011-09-02,30.39,30.39,28.85,29.79,2637623.0,77409664.0
2011-09-05,29.11,29.33,28.3,28.36,1183888.0,34129444.0
2011-09-06,28.03,28.58,27.53,27.72,927651.0,25983188.0
2011-09-07,27.95,28.69,27.95,28.57,1308988.0,37102980.0
2011-09-08,28.58,28.95,28.1,28.1,947987.0,27005656.0
2011-09-09,28.19,28.87,27.9,27.96,1180882.0,33544156.0
