2009-01-05,29.83,30.37,29.5,30.37,2203373.0,6089771.0
2009-01-06,30.48,31.24,29.93,31.13,3583875.0,10159884.0
2009-01-07,31.13,31.24,30.59,30.8,3014010.0,8587326.0
2009-01-08,30.26,30.48,29.5,29.93,2285680.0,6312505.0
2009-01-09,30.37,32.0,30.37,31.56,6443406.0,18617244.0
2009-01-12,31.45,33.3,31.13,32.0,6170651.0,18343830.0
2009-01-13,32.0,32.65,31.56,32.43,4932828.0,14707867.0
2009-01-14,31.89,32.86,31.89,32.86,3563479.0,10713205.0
2009-01-15,32.54,33.19,32.43,32.65,4854859.0,14735618.0
2009-01-16,32.76,33.19,32.43,32.65,5612758.0,16988480.0
2009-01-19,33.08,33.51,32.32,32.65,3309545.0,10043519.0
2009-01-20,32.65,32.86,32.0,32.86,2342735.0,7028496.0
2009-01-21,32.54,32.86,32.1,32.54,1741981.0,5227719.0
2009-01-22,32.65,32.86,32.32,32.54,2391002.0,7170083.0
2009-01-23,32.54,32.54,32.21,32.32,2657603.0,7929369.0
2009-02-02,32.54,33.41,32.43,33.19,4232670.0,12875838.0
2009-02-03,33.19,35.36,33.19,35.03,11946952.0,38094284.0
2009-02-04,35.03,36.33,35.03,35.79,11773446.0,38859652.0
2009-02-05,35.9,36.33,34.49,34.92,8220726.0,27038934.0
2009-02-06,35.14,36.77,35.14,36.66,9425772.0,31393984.0
2009-02-09,37.2,37.42,36.01,37.09,10444135.0,35547072.0
2009-02-10,37.09,39.7,36.01,39.26,12994779.0,44991576.0
2009-02-11,38.29,41.43,37.85,40.13,17085934.0,62898940.0
2009-02-12,40.13,41.11,37.96,40.02,10804119.0,39387072.0
2009-02-13,39.91,42.3,39.8,41.97,14115677.0,54228048.0
2009-02-16,42.3,44.79,42.3,44.79,17065432.0,68274280.0
2009-02-17,45.01,46.64,43.17,44.36,19545066.0,80840208.0
2009-02-18,43.71,43.71,41.0,41.22,11779746.0,45598032.0
2009-02-19,40.78,41.87,40.24,41.32,8230771.0,31238938.0
2009-02-20,41.76,42.3,40.89,42.08,6714331.0,25769674.0
