2014-01-29,16.06,19.28,16.06,19.28,1494049.0,28579876.0
2014-01-30,18.5,18.5,17.35,17.35,2265100.0,40006556.0
2014-02-07,16.0,17.27,15.62,16.97,10172909.0,165547728.0
2014-02-10,16.71,18.3,16.71,18.09,10076972.0,176371536.0
2014-02-11,17.93,19.9,17.93,19.9,11381836.0,216220608.0
2014-02-12,20.15,21.89,19.96,21.89,12652652.0,267925920.0
2014-02-13,21.1,22.2,20.78,20.88,9772693.0,208882016.0
2014-02-14,21.01,22.97,21.01,22.97,7509238.0,167905680.0
2014-02-17,24.75,25.27,24.0,25.27,9474897.0,236495840.0
2014-02-18,25.99,27.8,25.6,27.8,12709844.0,345334112.0
2014-02-21,29.0,29.8,26.18,26.75,10897036.0,306274016.0
2014-02-24,25.68,26.5,25.02,26.36,7744345.0,198572384.0
2014-02-25,26.25,27.47,24.06,24.58,9191315.0,240812576.0
2014-02-26,23.72,25.9,22.21,25.87,6766568.0,160770672.0
2014-02-27,25.35,28.46,24.96,28.46,12271406.0,331811264.0
2014-02-28,28.99,31.31,28.99,31.31,6142383.0,187898784.0
2014-03-03,34.44,34.44,34.44,34.44,305755.0,10530202.0
2014-03-04,37.88,37.88,33.01,35.69,16084543.0,584378688.0
2014-03-05,34.0,36.0,32.48,32.48,9455673.0,320066336.0
2014-03-06,31.22,35.24,30.76,35.0,10635042.0,350906688.0
2014-03-07,34.0,34.49,31.5,31.5,8358956.0,272156064.0
2014-03-10,29.5,31.6,29.0,29.65,5205108.0,156409040.0
2014-03-11,29.0,30.7,28.03,29.31,5813324.0,171240448.0
2014-03-12,28.98,29.59,26.41,28.2,5928448.0,166469296.0
2014-03-13,27.61,27.9,26.5,27.52,3885173.0,105996728.0
2014-03-14,27.5,28.59,27.25,27.52,3909993.0,108940400.0
2014-03-17,27.06,27.76,26.81,27.7,3723371.0,101489528.0
2014-03-18,27.5,28.58,27.43,27.43,4478748.0,125329120.0
2014-03-19,27.3,27.32,25.9,26.58,4111244.0,108961640.0
2014-03-20,26.41,26.79,25.09,25.09,3704690.0,96289968.0
2014-03-21,24.99,27.6,24.76,27.09,6479863.0,171668976.0
2014-03-24,27.89,29.49,27.42,27.63,8008539.0,227314608.0
2014-03-25,26.5,27.08,25.33,25.95,4754938.0,124917984.0
2014-03-26,25.89,26.19,25.2,25.4,3418558.0,87417696.0
2014-03-27,25.1,25.52,23.6,23.63,3874936.0,95170632.0
2014-03-28,23.7,25.99,23.19,25.99,5018265.0,127554112.0
2014-03-31,26.4,26.55,23.93,24.18,5703806.0,144278128.0
2014-04-01,23.59,26.6,23.4,26.6,4517938.0,115803184.0
2014-04-02,27.66,29.26,27.55,29.26,12173700.0,345570144.0
2014-04-03,28.86,31.68,28.28,30.75,11528194.0,347952672.0
2014-04-04,29.34,30.58,28.81,29.61,7424537.0,219098896.0
2014-04-08,29.34,32.5,28.2,31.25,10317244.0,316658112.0
2014-04-09,30.58,33.49,29.78,31.47,10609447.0,330257344.0
2014-04-10,30.59,31.73,29.35,29.77,7649115.0,233148864.0
2014-04-11,29.41,30.59,29.12,29.66,5036473.0,150652640.0
2014-04-14,29.9,30.34,29.36,29.86,3317224.0,98739344.0
2014-04-15,29.37,29.55,28.59,28.89,3535169.0,102265352.0
2014-04-16,28.53,28.94,27.23,27.37,4186241.0,116180760.0
2014-04-17,27.28,28.11,27.18,27.6,2890854.0,79887088.0
2014-04-18,27.4,27.48,26.71,27.32,2204893.0,59798760.0
2014-04-21,26.71,29.31,26.7,28.52,6051249.0,172479888.0
2014-04-22,28.03,28.75,26.81,27.63,3509237.0,97385904.0
2014-04-23,27.4,28.2,26.96,27.01,2742176.0,75575560.0
2014-04-24,26.84,27.19,25.35,25.6,3154029.0,82008888.0
2014-04-25,25.57,26.85,25.56,25.86,3212913.0,84517752.0
2014-04-28,24.5,25.28,23.7,23.97,3190729.0,77521528.0
2014-04-29,23.74,26.37,23.66,26.37,2284677.0,58913164.0
2014-04-30,28.2,28.88,27.68,28.25,7608912.0,214614512.0
2014-05-05,28.0,30.6,27.53,29.43,8448945.0,244638368.0
2014-05-06,28.9,30.9,28.53,30.7,8119599.0,240932880.0
2014-05-07,30.0,32.5,29.8,30.67,9151961.0,282479328.0
2014-05-08,29.76,31.47,29.3,29.3,6901593.0,208460128.0
2014-05-09,29.08,29.68,28.03,28.2,4480613.0,128661240.0
2014-05-12,28.4,29.22,27.57,29.01,4509377.0,128705880.0
2014-05-13,28.8,29.2,27.5,27.53,4193910.0,119028896.0
2014-05-14,26.99,28.48,26.55,28.03,3692117.0,101665680.0
2014-05-15,27.92,30.83,27.7,30.07,9188555.0,273207680.0
2014-05-16,29.7,29.88,27.88,28.92,5963019.0,172022896.0
2014-05-19,28.6,31.75,28.4,30.99,8130927.0,247194224.0
2014-05-20,31.5,33.99,30.85,31.6,9809593.0,313252096.0
2014-05-21,31.6,33.18,31.5,31.95,7332694.0,236492240.0
2014-05-22,31.35,32.08,30.51,30.7,5811167.0,180794512.0
2014-05-23,30.62,31.39,30.21,30.88,4212407.0,128110216.0
2014-05-26,30.5,32.11,30.21,32.05,5311789.0,163339328.0
2014-05-27,31.81,32.6,31.48,31.56,5167627.0,163056272.0
2014-05-28,31.2,31.79,30.73,31.38,3622224.0,111652680.0
2014-05-29,31.1,33.01,30.95,32.38,7635801.0,243118496.0
2014-05-30,31.91,32.16,29.89,30.66,5434416.0,165123008.0
2014-06-03,30.27,30.68,29.68,29.87,2689468.0,79879536.0
2014-06-04,29.96,30.65,29.79,30.54,2612784.0,78126320.0
2014-06-05,30.28,30.58,29.44,30.16,3128794.0,92345928.0
2014-06-06,30.01,30.57,29.68,29.79,2318526.0,68903928.0
2014-06-09,29.59,30.12,29.38,29.41,1564696.0,45902112.0
2014-06-10,29.68,31.9,29.58,31.23,6282480.0,192117056.0
2014-06-11,30.72,31.05,30.14,30.52,3678092.0,110449064.0
2014-06-12,30.33,30.88,29.95,29.99,2672658.0,79998304.0
2014-06-13,29.87,30.65,29.73,30.09,2698954.0,80516944.0
2014-06-16,30.28,31.25,29.95,30.73,3625435.0,109701328.0
2014-06-17,30.5,30.5,29.54,29.58,3114370.0,91777608.0
2014-06-18,29.38,29.86,29.18,29.36,1884225.0,54735860.0
2014-06-19,29.2,29.27,26.92,27.55,2667088.0,73309800.0
2014-06-20,27.78,28.13,26.95,27.6,1125485.0,30668540.0
2014-06-23,27.71,29.33,27.71,28.9,3074255.0,87676688.0
2014-06-24,28.65,29.05,28.39,28.71,1772720.0,50146408.0
2014-06-25,28.73,30.31,28.51,29.77,4788698.0,140833808.0
2014-06-26,29.93,32.21,29.48,31.27,7366775.0,227266848.0
2014-06-27,31.41,31.41,30.4,30.63,3916519.0,118982728.0
2014-06-30,30.39,30.89,30.1,30.4,2665982.0,79955608.0
2014-07-01,30.28,30.9,30.06,30.82,3025183.0,91251080.0
2014-07-02,30.79,30.79,29.82,30.21,2141027.0,63929424.0
2014-07-03,30.09,30.52,29.94,30.21,1671877.0,49946428.0
2014-07-04,30.21,31.68,30.09,30.86,3867761.0,118586928.0
2014-07-07,30.6,30.86,29.39,29.77,2660306.0,78524840.0
2014-07-08,29.59,29.97,29.2,29.84,1531721.0,44791460.0
2014-07-09,29.56,29.96,28.57,28.76,2430295.0,69992720.0
2014-07-10,28.76,29.21,28.68,28.7,1306473.0,37322400.0
2014-07-11,28.86,29.18,28.72,28.93,893117.0,25508050.0
2014-07-14,28.98,29.28,28.79,29.25,1315080.0,37763052.0
2014-07-15,29.18,29.38,28.08,28.43,1803099.0,50948628.0
2014-07-16,28.37,28.4,27.59,27.93,1132573.0,31296586.0
2014-07-17,28.02,28.41,27.77,28.4,726552.0,20225578.0
2014-07-18,28.37,28.49,27.93,27.93,656140.0,18258230.0
2014-07-21,27.92,27.93,26.66,27.12,957401.0,25740472.0
2014-07-22,27.2,27.61,27.2,27.48,775560.0,21003788.0
2014-07-23,27.56,27.57,26.96,27.05,865744.0,23281226.0
2014-07-24,27.13,27.13,25.89,26.34,1355143.0,35300032.0
2014-07-25,26.32,26.56,26.05,26.51,770927.0,20056504.0
2014-07-28,26.59,28.28,26.53,27.78,2096633.0,57427860.0
2014-07-29,27.66,28.16,27.43,27.86,1441041.0,39561044.0
2014-07-30,27.81,27.92,27.23,27.63,1309789.0,35568468.0
2014-07-31,27.66,27.76,27.32,27.52,1134931.0,30777788.0
2014-08-01,27.47,27.47,26.75,26.75,1164962.0,31244620.0
2014-08-04,26.74,27.08,26.66,27.01,629271.0,16739518.0
2014-08-05,27.05,27.38,26.53,27.38,1304268.0,34772044.0
2014-08-06,27.38,27.63,27.22,27.41,1016252.0,27540308.0
2014-08-07,27.5,27.58,26.91,26.97,856576.0,23060192.0
2014-08-08,27.03,27.5,27.03,27.45,862130.0,23275018.0
2014-08-11,27.46,27.86,27.31,27.8,1292770.0,35306008.0
2014-08-12,27.81,27.81,27.57,27.75,1004915.0,27445922.0
2014-08-13,27.76,28.2,27.52,27.78,1189853.0,32678658.0
2014-08-14,27.75,27.76,27.2,27.24,1161059.0,31565276.0
2014-08-15,27.08,27.45,27.08,27.27,827135.0,22313098.0
