2009-01-05,110.79,114.77,109.9,114.73,7471995.0,188792384.0
2009-01-06,111.63,117.83,109.77,116.06,15644688.0,400932128.0
2009-01-07,114.73,117.78,114.06,114.2,8958662.0,234003984.0
2009-01-08,111.63,111.85,108.57,108.57,9025264.0,224258048.0
2009-01-09,108.13,111.45,107.69,110.61,6852260.0,170567248.0
2009-01-12,109.9,113.75,109.41,110.96,9177608.0,231585744.0
2009-01-13,109.86,110.25,106.22,106.22,6777577.0,165097856.0
2009-01-14,106.09,110.56,105.65,110.12,5648702.0,138484944.0
2009-01-15,109.81,111.63,108.75,109.9,5582897.0,139274128.0
2009-01-16,110.65,117.65,110.61,114.77,12879332.0,333462784.0
2009-01-19,116.94,117.34,112.25,114.33,8111558.0,209988288.0
2009-01-20,114.37,117.21,113.84,116.81,7578419.0,197652624.0
2009-01-21,114.95,127.93,114.73,125.58,17967680.0,499054496.0
2009-01-22,126.82,132.45,126.78,129.35,15858451.0,463748000.0
2009-01-23,129.35,131.29,125.8,127.8,10125363.0,294781216.0
2009-02-02,129.12,130.5,125.36,127.57,5899710.0,170220112.0
2009-02-03,128.9,130.63,127.13,130.37,7228095.0,211078880.0
2009-02-04,131.12,136.88,130.45,134.66,9406916.0,285453504.0
2009-02-05,134.57,134.57,126.47,129.79,10808841.0,319153600.0
2009-02-06,129.35,132.53,128.46,132.0,8186218.0,241536912.0
2009-02-09,133.69,140.55,130.01,140.46,13884874.0,423499616.0
2009-02-10,137.98,141.04,136.3,139.31,7834819.0,245158752.0
2009-02-11,137.32,143.39,136.03,140.64,10095500.0,320126848.0
2009-02-12,139.58,140.69,132.89,137.01,7131096.0,219858496.0
2009-02-13,137.05,148.84,136.52,148.84,12646951.0,408668000.0
2009-02-16,148.97,154.15,147.6,149.5,9999463.0,340324992.0
2009-02-17,149.72,149.72,143.52,145.74,7524122.0,248033584.0
2009-02-18,141.71,148.39,140.91,142.19,6621944.0,216446384.0
2009-02-19,143.03,146.13,141.31,143.52,4600882.0,149242672.0
2009-02-20,144.19,153.4,141.35,151.76,7386527.0,247639440.0
2009-02-23,151.94,154.99,147.6,153.71,5246692.0,179938816.0
2009-02-24,152.2,152.2,143.03,143.88,8065702.0,268675008.0
2009-02-25,144.76,147.06,134.26,139.76,7353425.0,232270304.0
2009-02-26,138.07,140.73,126.91,128.68,6577111.0,199042784.0
2009-02-27,132.22,139.89,130.45,138.03,11362148.0,345897024.0
2009-03-02,139.84,139.93,133.69,137.54,5485865.0,169075040.0
2009-03-03,133.78,143.83,132.05,138.34,6818047.0,214988416.0
2009-03-04,139.14,146.13,138.34,145.16,7586329.0,244679840.0
2009-03-05,146.62,150.21,142.06,144.05,7257882.0,239161808.0
2009-03-06,140.86,142.99,138.43,139.76,4351614.0,137628368.0
2009-03-09,139.98,142.55,132.98,133.82,4678729.0,145512080.0
2009-03-10,133.55,135.95,131.47,135.64,2866202.0,86293784.0
2009-03-11,139.45,139.53,132.8,133.38,3071737.0,94325864.0
2009-03-12,132.45,135.19,132.45,134.66,2928010.0,88438256.0
2009-03-13,135.15,139.0,134.22,134.44,2357628.0,72393912.0
2009-03-16,134.66,135.5,128.9,133.24,3700515.0,110334120.0
2009-03-17,132.67,137.19,132.05,136.79,4223912.0,128959472.0
2009-03-18,138.21,139.45,136.66,137.54,5318317.0,166083888.0
2009-03-19,138.38,140.82,136.88,140.82,5865463.0,184099296.0
2009-03-20,140.86,143.08,138.78,141.66,6961194.0,221939984.0
2009-03-23,136.88,142.59,132.89,139.45,16457965.0,510262240.0
2009-03-24,141.13,141.75,136.61,139.8,14003195.0,438541728.0
2009-03-25,139.45,139.45,133.33,133.33,9371634.0,288099008.0
2009-03-26,133.38,135.06,130.68,134.62,6366881.0,191260848.0
2009-03-27,135.68,139.53,135.1,135.64,6754631.0,208884000.0
2009-03-30,136.08,136.88,133.16,135.02,5134275.0,155777392.0
2009-03-31,133.33,134.66,131.56,133.64,6375612.0,191292656.0
2009-04-01,134.48,136.39,133.78,135.99,8966654.0,273741120.0
2009-04-02,135.1,135.1,123.63,128.59,31273604.0,914462848.0
2009-04-03,127.97,128.02,124.12,125.58,12933637.0,366811872.0
2009-04-07,126.11,129.44,126.11,128.02,8646622.0,249964384.0
2009-04-08,127.93,127.93,124.03,124.12,7412801.0,209782576.0
2009-04-09,124.08,126.02,124.08,125.98,4626964.0,130376296.0
2009-04-10,126.33,127.49,125.58,126.95,8283542.0,236705520.0
2009-04-14,128.11,131.87,128.11,129.97,11541556.0,338998880.0
2009-04-15,130.06,130.23,125.4,126.78,10629144.0,305364832.0
