2009-01-05,21.81,23.61,21.81,23.61,25434744.0,142080464.0
2009-01-06,23.86,24.7,23.4,24.28,26920520.0,154376208.0
2009-01-07,23.94,24.82,23.65,23.9,17348312.0,100004488.0
2009-01-08,23.44,23.9,22.73,23.27,12058979.0,67184296.0
2009-01-09,23.07,23.73,23.07,23.65,8646794.0,48566060.0
2009-01-12,23.44,24.07,23.23,23.65,8419663.0,47893636.0
2009-01-13,23.36,23.73,22.44,22.56,7724808.0,42555412.0
2009-01-14,22.44,24.49,22.44,24.07,14158141.0,80379248.0
2009-01-15,23.86,25.87,23.48,24.53,24733888.0,147464080.0
2009-01-16,24.74,24.99,24.15,24.28,13871174.0,81342208.0
2009-01-19,24.45,25.62,24.2,24.49,13486421.0,79932272.0
2009-01-20,24.82,25.03,24.28,24.82,9086671.0,53603960.0
2009-01-21,24.45,24.74,24.07,24.28,7705318.0,45012184.0
2009-01-22,24.53,24.95,24.36,24.66,9610519.0,56707000.0
2009-01-23,24.78,24.82,24.2,24.49,7506275.0,43936328.0
2009-02-02,24.82,26.33,24.7,25.87,18603476.0,114158408.0
2009-02-03,25.79,27.0,25.41,26.66,24248884.0,151958000.0
2009-02-04,26.71,27.21,26.04,26.54,19047020.0,120600760.0
2009-02-05,26.46,26.79,25.83,26.08,18608900.0,117017688.0
2009-02-06,26.04,26.83,25.95,26.75,20420936.0,129036224.0
2009-02-10,27.08,27.96,26.5,27.46,29559426.0,192523376.0
2009-02-11,27.13,30.01,26.79,28.63,34773672.0,236302352.0
2009-02-12,28.72,28.97,27.21,28.0,21798420.0,145529024.0
2009-02-13,28.05,28.76,27.46,28.55,20635860.0,138821952.0
2009-02-16,28.88,29.47,28.38,29.39,20930696.0,144860992.0
2009-02-17,29.3,29.3,27.96,28.55,18897052.0,128900176.0
2009-02-18,28.38,29.26,27.13,27.46,20388464.0,138064816.0
2009-02-19,27.5,29.47,27.5,28.63,23914416.0,164382624.0
2009-02-20,28.8,30.56,28.59,29.97,29959860.0,212859856.0
2009-02-23,30.1,31.48,29.93,31.23,25288680.0,186783504.0
2009-02-24,30.35,30.98,28.88,28.93,35820748.0,254919632.0
2009-02-25,29.26,29.64,27.46,28.34,17093160.0,115799792.0
2009-02-26,28.34,28.8,25.49,25.95,13516052.0,88145424.0
2009-02-27,25.2,25.87,23.44,23.9,13424914.0,77980552.0
2009-03-02,23.53,26.2,23.19,26.08,17225062.0,103972104.0
2009-03-03,25.62,27.21,25.12,25.95,21686220.0,136879232.0
2009-03-04,26.08,27.46,25.79,27.25,20649952.0,131806984.0
2009-03-05,27.42,27.71,26.29,26.83,20073480.0,129211112.0
2009-03-06,26.29,27.59,25.95,27.04,14024069.0,90587456.0
2009-03-09,27.63,28.0,25.33,25.58,13467325.0,85765224.0
2009-03-10,25.24,26.46,25.03,26.41,8132842.0,50304972.0
2009-03-11,27.21,27.21,25.87,26.0,9879473.0,62544788.0
