2009-01-05,43.3,46.24,42.97,46.16,5093410.0,27412684.0
2009-01-06,46.33,48.77,46.08,47.0,5396838.0,30511828.0
2009-01-07,47.0,47.76,45.23,46.16,4021414.0,22136300.0
2009-01-08,45.07,46.66,44.9,45.66,2636352.0,14354248.0
2009-01-09,45.66,47.76,45.49,47.59,4636467.0,25765442.0
2009-01-12,47.09,48.94,47.09,48.94,5048869.0,28827548.0
2009-01-13,48.51,49.94,47.84,49.78,7336607.0,42854536.0
2009-01-14,49.52,51.29,48.51,51.12,6273468.0,37750048.0
2009-01-15,50.45,51.12,47.93,49.86,5709617.0,33880408.0
2009-01-16,50.36,51.04,48.85,49.19,5555930.0,32954076.0
2009-01-19,49.27,49.78,47.76,48.26,4652784.0,26769086.0
2009-01-20,48.26,49.27,47.84,49.1,1841111.0,10615401.0
2009-01-21,48.94,49.27,47.67,48.01,2032120.0,11662337.0
2009-01-22,48.43,49.44,48.01,48.94,2159926.0,12589229.0
2009-01-23,48.94,49.44,47.84,48.01,2146687.0,12291085.0
2009-02-02,48.09,49.94,48.09,49.94,2729116.0,16076032.0
2009-02-03,50.28,51.37,49.86,50.95,6180632.0,37185052.0
2009-02-04,50.45,51.12,49.61,50.7,5490007.0,32759686.0
2009-02-05,50.45,50.7,48.85,49.27,7091778.0,41840508.0
2009-02-06,48.77,51.2,48.6,51.04,8542047.0,50821612.0
2009-02-09,51.2,51.96,50.11,51.62,10379325.0,63042376.0
2009-02-10,51.79,51.79,50.28,51.29,8564945.0,51772596.0
2009-02-11,50.45,54.57,50.03,53.9,16682917.0,103696560.0
2009-02-12,53.64,53.81,50.7,52.63,8747919.0,54286496.0
2009-02-13,52.89,53.73,51.46,53.31,8944374.0,56148288.0
2009-02-16,53.31,55.49,53.05,54.91,12391748.0,80068512.0
2009-02-17,54.91,55.91,52.63,53.39,10931259.0,70325432.0
2009-02-18,52.47,53.56,51.29,51.46,6720874.0,41797920.0
2009-02-19,51.29,52.97,51.29,52.05,3606514.0,22352844.0
2009-02-20,52.13,52.38,50.03,52.3,5522348.0,33760192.0
2009-02-23,52.3,56.25,51.88,55.24,9351697.0,60912228.0
2009-02-24,54.65,57.09,54.23,54.32,9233371.0,60844128.0
2009-02-25,54.4,55.83,51.71,53.39,4915701.0,31132954.0
2009-02-26,53.81,54.23,48.18,48.85,5066001.0,30996706.0
2009-02-27,49.19,49.19,46.58,48.77,5573385.0,31555522.0
2009-03-02,49.61,50.36,47.93,49.35,1895474.0,11087647.0
2009-03-03,48.68,49.44,46.92,49.44,2590293.0,14797228.0
2009-03-04,50.03,51.96,49.61,51.88,10582820.0,63928492.0
2009-03-05,52.13,52.21,50.03,51.37,6678812.0,40697512.0
2009-03-06,50.87,51.79,49.61,50.87,4113142.0,24804322.0
2009-03-09,51.29,54.74,51.29,53.39,16106935.0,102432168.0
2009-03-10,52.13,55.41,51.12,54.99,8254532.0,52350584.0
2009-03-11,57.17,57.51,53.9,55.07,8252679.0,54551176.0
2009-03-12,54.15,55.07,51.29,53.05,6317969.0,39702240.0
2009-03-13,52.63,53.48,51.71,51.71,2903421.0,18114862.0
2009-03-16,51.71,52.63,50.87,52.05,1913997.0,11829416.0
2009-03-17,52.05,54.4,51.2,53.81,5527835.0,34877352.0
2009-03-18,55.33,56.0,54.4,54.82,9963044.0,65603632.0
2009-03-19,54.82,55.83,54.48,55.24,5152574.0,33859164.0
2009-03-20,55.41,55.74,53.14,55.24,5885407.0,38015688.0
2009-03-23,55.49,57.17,54.82,56.59,8463794.0,56827592.0
2009-03-24,57.17,58.6,56.0,57.09,7735579.0,52794512.0
2009-03-25,57.17,57.17,54.65,56.33,5187776.0,34457736.0
2009-03-26,57.01,57.43,54.48,56.42,5674523.0,37724716.0
2009-03-27,56.67,58.52,54.74,56.92,9713527.0,65556476.0
2009-03-30,57.17,57.76,55.49,56.59,5804920.0,39126136.0
2009-03-31,55.49,61.97,54.99,60.54,17251828.0,121491184.0
2009-04-01,60.54,61.88,59.7,60.62,10394866.0,75120976.0
2009-04-02,60.79,62.05,59.36,61.3,7637208.0,55389632.0
2009-04-03,61.55,63.4,61.21,61.88,8443733.0,62344300.0
2009-04-07,62.47,62.98,60.54,61.21,2983811.0,21729524.0
2009-04-08,60.96,60.96,58.1,58.18,7644597.0,53999384.0
2009-04-09,57.76,61.38,57.76,61.38,4991623.0,35591064.0
2009-04-10,61.38,66.26,60.03,64.66,12059323.0,90133136.0
2009-04-13,65.58,65.75,63.82,64.66,9533414.0,73519104.0
2009-04-14,64.57,66.76,63.48,66.09,7634152.0,59464724.0
2009-04-15,66.26,68.69,64.91,68.02,10091712.0,80817872.0
2009-04-17,68.02,70.21,66.59,67.18,9540717.0,77574176.0
2009-04-20,67.18,68.44,65.67,67.77,6908744.0,55055744.0
2009-04-21,66.68,67.35,65.58,66.17,4929416.0,38859580.0
2009-04-22,66.17,67.85,62.72,64.32,5006975.0,39134664.0
2009-04-23,63.82,65.5,63.31,65.0,3161893.0,24205476.0
2009-04-24,64.99,68.36,64.66,65.92,5120798.0,40565248.0
2009-04-27,66.0,66.68,63.73,63.73,3056817.0,23583140.0
2009-04-28,62.64,64.57,62.3,64.07,2954106.0,22314292.0
2009-04-29,63.98,67.18,63.23,66.59,4355520.0,34049968.0
2009-04-30,67.27,68.02,66.26,67.1,5490445.0,43939836.0
2009-05-04,67.18,72.06,67.1,71.39,9987240.0,84003488.0
2009-05-05,71.3,71.89,69.79,70.8,5527294.0,46450884.0
2009-05-06,71.13,73.07,70.38,71.22,4720240.0,40222328.0
2009-05-07,70.63,71.89,68.02,69.62,6844156.0,56698700.0
2009-05-08,69.28,71.89,68.53,71.39,6662427.0,56143292.0
2009-05-11,72.31,73.07,68.44,68.44,6063463.0,50897960.0
2009-05-12,67.69,70.88,67.69,70.71,3191654.0,26360294.0
2009-05-13,71.05,71.64,69.95,70.54,3392627.0,28554038.0
2009-05-14,70.29,70.29,68.61,69.37,2912009.0,23992132.0
2009-05-15,69.37,70.12,68.86,69.45,3131143.0,25822268.0
2009-05-18,69.53,69.53,67.77,68.95,5104643.0,41581476.0
2009-05-19,69.79,71.39,69.03,71.05,5678009.0,47302340.0
2009-05-20,71.05,71.05,69.28,69.28,4275076.0,35474176.0
2009-05-21,68.78,68.95,66.34,66.68,6384746.0,51242012.0
2009-05-22,66.0,67.18,65.92,66.59,1891343.0,14993111.0
2009-05-25,65.58,65.75,63.4,65.16,4583712.0,35121928.0
2009-05-26,65.33,66.26,64.32,65.42,3834799.0,29804434.0
2009-05-27,65.75,66.0,63.9,64.66,3984661.0,30642148.0
2009-06-01,65.83,66.0,64.32,65.42,5503506.0,42702532.0
2009-06-02,65.75,66.34,64.57,64.83,8575122.0,66711436.0
2009-06-03,65.16,69.45,65.16,68.78,13907429.0,111631088.0
2009-06-04,68.78,68.78,66.17,67.6,11649999.0,93196704.0
2009-06-05,67.77,67.85,65.58,66.0,7602436.0,59949348.0
2009-06-08,66.17,66.84,64.74,65.16,5632684.0,43997340.0
2009-06-09,64.74,67.01,63.9,66.42,7061828.0,54659620.0
2009-06-10,67.27,69.79,66.59,68.69,13497705.0,110278872.0
2009-06-11,68.78,70.38,67.77,68.61,6419305.0,52585932.0
2009-06-12,68.79,69.04,66.08,66.84,4681214.0,37490016.0
2009-06-15,66.84,67.35,65.41,67.18,4068893.0,31869378.0
2009-06-16,66.59,66.84,65.15,66.25,5085490.0,39634976.0
2009-06-17,66.51,68.11,65.66,67.94,5405911.0,42876332.0
2009-06-18,68.45,69.81,67.69,69.55,9241842.0,74936896.0
2009-06-19,68.79,73.53,68.79,72.17,18795954.0,159402320.0
2009-06-22,72.77,75.73,72.77,75.14,22492038.0,198231792.0
2009-06-23,74.46,76.66,73.61,75.05,15052942.0,133798312.0
2009-06-24,75.39,79.11,73.61,77.84,19357130.0,173778384.0
2009-06-25,76.15,82.33,76.15,82.24,20370918.0,191216352.0
2009-06-26,83.77,83.94,78.94,79.71,24045208.0,230531376.0
2009-06-29,80.04,81.31,78.69,79.79,14938913.0,140585648.0
2009-06-30,79.79,79.88,77.59,78.18,8803794.0,81560792.0
2009-07-01,78.69,81.14,78.27,78.94,10327007.0,97241600.0
2009-07-02,78.27,83.34,78.27,82.08,14282049.0,137655360.0
2009-07-03,82.84,85.46,81.74,82.16,17422146.0,171736576.0
2009-07-06,82.33,89.69,80.81,87.07,20662400.0,207702752.0
2009-07-07,86.22,88.5,84.44,85.88,12195419.0,124484688.0
2009-07-08,85.29,87.41,84.61,86.9,11432944.0,116690552.0
2009-07-09,87.58,87.91,85.54,87.49,10063996.0,103248072.0
2009-07-10,84.7,91.04,84.7,90.45,12700866.0,133518520.0
2009-07-13,89.86,91.64,88.67,89.18,8114705.0,86466864.0
2009-07-14,89.27,90.2,88.5,89.44,8143591.0,85907824.0
2009-07-15,89.52,93.07,89.44,91.21,10808888.0,117136168.0
2009-07-16,91.3,91.64,88.08,88.76,8381390.0,88806776.0
2009-07-17,88.84,89.69,86.39,87.83,8029258.0,83464896.0
2009-07-20,88.0,90.11,87.83,88.67,7180740.0,75226784.0
2009-07-21,89.1,89.27,85.29,85.63,8977781.0,92297216.0
2009-07-22,85.8,87.32,85.46,86.81,8193878.0,83756480.0
2009-07-23,87.07,89.35,86.81,89.27,8901587.0,93108032.0
2009-07-24,89.18,92.91,88.0,90.7,10577965.0,113362680.0
2009-07-27,91.3,93.08,89.86,91.13,9265270.0,99754456.0
