2012-06-08,26.5,26.8,25.51,25.59,5029102.0,130786592.0
2012-06-11,25.0,25.3,24.31,24.7,3021685.0,74568544.0
2012-06-12,24.29,24.87,24.18,24.3,1717488.0,42055088.0
2012-06-13,24.41,25.83,24.41,25.33,2146481.0,53717284.0
2012-06-14,25.17,25.85,25.15,25.2,1475741.0,37560396.0
2012-06-15,25.21,25.55,24.75,25.26,1042263.0,26178064.0
2012-06-18,25.31,26.07,25.12,25.8,1578427.0,40564276.0
2012-06-19,25.8,26.05,25.22,25.37,1211723.0,31057036.0
2012-06-20,25.36,27.4,25.22,27.05,3964278.0,105893320.0
2012-06-21,26.72,27.23,26.03,27.21,2598693.0,69009080.0
2012-06-25,27.02,27.58,26.0,26.23,2100653.0,56637672.0
2012-06-26,25.7,25.8,24.32,25.34,1749258.0,43927700.0
2012-06-27,25.21,26.9,25.11,25.8,2157498.0,56144680.0
2012-06-28,25.78,26.15,24.78,24.79,1561033.0,39543832.0
2012-06-29,24.49,25.45,24.32,25.38,1027077.0,25659278.0
2012-07-02,25.38,25.88,25.16,25.7,1200657.0,30647584.0
2012-07-03,25.6,27.2,25.54,27.01,2522514.0,66970316.0
2012-07-04,26.77,26.95,26.42,26.85,1727422.0,46089420.0
2012-07-05,26.73,27.5,26.51,27.25,2608614.0,70780392.0
2012-07-06,27.05,27.05,25.02,26.4,2320477.0,60377560.0
2012-07-09,25.86,26.18,24.81,24.91,1464774.0,37332236.0
2012-07-10,24.92,25.56,24.62,24.99,943146.0,23610678.0
2012-07-11,24.82,25.19,24.22,24.57,1062569.0,26076224.0
2012-07-12,24.38,25.48,24.37,25.3,1060520.0,26430424.0
2012-07-13,25.25,25.29,22.88,22.9,2447646.0,58314272.0
2012-07-16,22.08,22.16,20.61,20.61,1567063.0,32967208.0
2012-07-17,20.2,20.78,20.11,20.6,517245.0,10596645.0
2012-07-18,20.73,21.28,20.39,20.65,797620.0,16546668.0
2012-07-19,20.55,21.47,20.51,21.24,866850.0,18386684.0
2012-07-20,21.24,21.69,20.9,20.99,490890.0,10470979.0
2012-07-23,20.59,21.67,20.59,21.56,641466.0,13597249.0
2012-07-24,21.48,22.01,21.22,21.97,676996.0,14692947.0
2012-07-25,21.77,23.1,21.77,22.4,1360110.0,30679948.0
2012-07-26,22.63,22.8,22.08,22.39,578189.0,12993051.0
2012-07-27,22.51,22.73,21.88,22.4,431171.0,9603324.0
2012-07-30,22.57,22.57,21.12,21.21,421042.0,9134765.0
2012-07-31,20.98,21.11,20.42,20.42,308555.0,6397177.0
