2009-01-05,167.75,170.53,161.69,168.0,3293899.0,42948148.0
2009-01-06,168.0,169.77,161.94,168.76,3883148.0,50698212.0
2009-01-07,167.88,168.0,161.69,164.85,4842389.0,63261248.0
2009-01-08,163.71,163.71,160.93,161.18,899894.0,11541128.0
2009-01-09,159.79,164.21,159.16,163.33,1561374.0,19874568.0
2009-01-12,162.32,164.21,160.05,161.81,2554561.0,32858596.0
2009-01-13,160.43,160.55,156.63,159.03,2306440.0,28894168.0
2009-01-14,158.78,163.96,157.65,163.46,1451718.0,18563200.0
2009-01-15,161.44,165.48,160.68,163.96,1247621.0,16142265.0
2009-01-16,163.96,166.99,161.44,165.1,2428219.0,31655970.0
2009-01-19,166.24,166.99,162.7,163.08,1943885.0,25203528.0
2009-01-20,162.7,164.21,160.43,163.71,727530.0,9379474.0
2009-01-21,160.42,162.07,159.79,159.79,1022300.0,12988368.0
2009-01-22,161.06,161.69,158.53,161.44,672188.0,8520008.0
2009-01-23,161.69,161.69,151.58,155.37,1800660.0,22208248.0
2009-02-02,157.14,161.18,155.5,160.8,1112488.0,14019700.0
2009-02-03,160.68,163.84,156.38,163.46,4173863.0,52697572.0
2009-02-04,163.2,166.36,160.42,164.97,6620847.0,85943392.0
2009-02-05,165.48,169.14,164.59,165.98,4951922.0,65346480.0
2009-02-06,167.12,172.55,166.11,171.92,9954853.0,133386176.0
2009-02-09,174.7,174.7,167.88,173.44,10225755.0,138219200.0
2009-02-10,171.92,172.8,168.76,171.79,7056685.0,95157832.0
2009-02-11,174.32,181.27,173.69,177.48,15677175.0,219713776.0
2009-02-12,179.12,185.18,177.48,185.06,13182955.0,190850336.0
2009-02-13,187.71,191.88,182.53,188.22,17642162.0,261726496.0
2009-02-16,193.27,196.68,186.45,193.65,19562022.0,297017184.0
2009-02-17,193.01,193.01,184.43,184.93,14813071.0,220672288.0
2009-02-18,181.27,190.24,179.37,187.2,15181850.0,222274896.0
2009-02-19,188.47,190.74,183.79,187.33,8801736.0,130002504.0
2009-02-20,187.33,199.96,185.81,196.8,16668863.0,256888976.0
2009-02-23,197.06,201.48,193.39,198.19,11545325.0,180488992.0
2009-02-24,195.79,196.8,183.16,184.8,10381611.0,155908432.0
2009-02-25,187.71,188.22,176.85,180.76,6900235.0,98657680.0
2009-02-26,180.38,184.43,165.6,172.8,5828480.0,81623104.0
2009-02-27,171.03,176.72,165.48,167.75,4817390.0,64704732.0
2009-03-02,167.75,174.45,166.74,173.94,3888340.0,52994632.0
2009-03-03,171.29,173.69,168.26,171.16,3894730.0,52639856.0
2009-03-05,186.32,186.32,174.07,177.73,10186318.0,145361616.0
2009-03-06,173.56,181.77,171.92,176.09,5062540.0,70837240.0
2009-03-09,176.21,179.37,165.73,167.88,4431247.0,60435456.0
2009-03-10,166.74,173.69,165.98,173.18,4231510.0,57154032.0
2009-03-11,176.72,177.6,168.38,172.17,6085677.0,82992416.0
2009-03-12,168.76,176.72,168.76,175.33,5243654.0,72183104.0
2009-03-13,174.95,178.87,172.43,174.7,3296719.0,45769304.0
2009-03-16,174.57,177.6,173.18,176.85,3051059.0,42559624.0
2009-03-17,178.24,182.53,176.34,182.03,6710474.0,95282144.0
2009-03-18,181.88,186.1,178.82,183.29,6150344.0,87552536.0
2009-03-19,184.05,185.84,181.25,184.44,6220198.0,89459176.0
2009-03-20,183.8,184.18,178.69,181.76,4985126.0,70382744.0
2009-03-23,180.48,184.18,178.82,183.16,5333595.0,76011528.0
2009-03-24,184.05,184.69,180.99,181.37,4359147.0,62141724.0
2009-03-25,181.37,181.37,173.59,177.8,9162849.0,126491608.0
2009-03-26,175.5,180.35,175.38,179.33,6809626.0,95078408.0
2009-03-27,180.86,181.12,176.91,179.2,4640856.0,64902984.0
2009-03-30,179.08,182.27,177.8,179.97,3508444.0,49509512.0
2009-03-31,176.65,186.86,176.65,186.35,8959275.0,128474768.0
2009-04-01,187.76,193.5,187.25,189.29,13200083.0,196506848.0
2009-04-02,190.44,190.44,186.74,188.39,7357738.0,108794736.0
2009-04-03,188.14,190.05,182.91,186.74,7148606.0,104834408.0
2009-04-07,187.25,189.67,185.84,189.41,4380753.0,64495260.0
2009-04-08,187.63,187.63,180.35,183.8,4945614.0,71117624.0
2009-04-09,181.88,184.69,181.37,184.18,2859682.0,41134516.0
2009-04-10,186.35,191.07,186.35,188.52,11105176.0,163827952.0
2009-04-13,188.52,194.9,188.39,192.61,12896356.0,194878304.0
2009-04-14,192.61,193.88,188.91,193.63,8060827.0,120844368.0
2009-04-15,193.5,193.5,187.76,192.35,7263227.0,108846456.0
2009-04-16,192.22,196.31,190.95,194.78,8192084.0,124785056.0
2009-04-17,194.78,195.41,188.27,189.93,6695723.0,100678752.0
2009-04-20,190.44,200.9,190.18,200.26,17811344.0,276047360.0
2009-04-21,197.84,220.3,196.56,210.35,20125812.0,331669120.0
2009-04-22,214.18,214.3,193.5,197.71,9323375.0,149657856.0
2009-04-23,196.44,205.37,195.29,203.07,5513603.0,86662304.0
2009-04-24,204.22,207.41,198.6,202.05,4856366.0,76985104.0
2009-04-27,202.31,204.22,191.46,191.59,5241882.0,80849872.0
2009-04-28,191.2,193.75,186.99,190.44,3734154.0,55479588.0
2009-04-29,190.44,196.05,187.63,194.78,4542685.0,68647400.0
2009-04-30,197.33,200.39,195.03,197.07,6667487.0,103126600.0
2009-05-04,197.07,202.43,195.03,201.54,5078369.0,79386312.0
2009-05-05,203.58,206.77,199.75,205.37,7785957.0,124049032.0
2009-05-06,205.24,206.65,200.78,206.14,9848014.0,157068736.0
2009-05-07,207.92,209.07,200.26,201.92,10686304.0,171460416.0
2009-05-08,201.03,201.03,194.01,198.48,6595572.0,102198472.0
2009-05-11,198.48,200.26,190.18,190.44,6493956.0,98730144.0
2009-05-12,188.91,195.16,187.88,194.78,2363065.0,35457536.0
2009-05-13,194.78,194.78,188.78,190.18,6997965.0,104649280.0
2009-05-14,189.93,192.48,187.88,192.22,4783116.0,71318384.0
2009-05-15,192.48,201.67,189.29,197.58,11329292.0,172897664.0
2009-05-18,196.44,205.88,195.29,204.22,15636584.0,246960992.0
2009-05-19,207.41,211.37,202.69,206.01,16844628.0,271747584.0
2009-05-20,205.37,219.54,201.03,213.28,25861890.0,429672256.0
2009-05-21,215.07,234.34,215.07,224.77,35333284.0,629585344.0
2009-05-25,222.98,245.7,220.56,233.58,26703332.0,490383936.0
2009-05-26,233.83,244.17,227.2,233.83,16813064.0,312641920.0
2009-05-27,235.49,240.22,226.56,229.37,10267017.0,186488608.0
2009-06-01,229.37,232.3,222.47,228.09,13609101.0,243515328.0
2009-06-02,229.62,247.62,224.77,244.68,14712506.0,277020896.0
2009-06-03,243.53,253.75,239.7,242.0,8896852.0,171678720.0
2009-06-04,241.24,243.02,234.85,242.0,4771990.0,89235816.0
2009-06-08,266.25,266.25,252.72,256.81,14586642.0,297547264.0
2009-06-09,254.38,261.4,248.89,256.68,6661463.0,132711104.0
2009-06-10,257.06,257.7,248.77,251.19,7325456.0,143976160.0
2009-06-11,251.45,254.0,247.62,251.06,3248134.0,63650108.0
2009-06-12,251.19,252.98,242.9,246.47,3971949.0,77007352.0
2009-06-15,246.47,265.87,244.56,263.96,7618323.0,153124320.0
2009-06-16,259.23,264.34,255.02,260.25,4255146.0,86737320.0
2009-06-17,255.91,270.59,255.91,267.15,4372915.0,91085176.0
2009-06-18,268.04,283.61,268.04,278.51,7268441.0,157588720.0
2009-06-19,280.8,298.42,280.8,291.01,9260370.0,209056640.0
2009-06-22,289.74,290.38,279.65,283.36,4256979.0,95156416.0
2009-06-23,280.8,296.12,278.25,284.63,6713076.0,153020496.0
2009-06-25,285.91,306.08,271.62,296.12,8274895.0,186016800.0
2009-06-26,290.89,294.85,276.34,280.04,6597341.0,146924096.0
2009-06-29,280.55,284.63,274.42,280.68,3243188.0,70739800.0
2009-06-30,278.25,280.81,270.08,270.47,4602048.0,98657328.0
2009-07-01,270.47,278.0,267.79,274.3,5242607.0,111184072.0
2009-07-02,278.12,278.12,267.91,270.85,9395404.0,199230224.0
2009-07-03,270.34,276.98,269.32,273.79,7584268.0,162558096.0
2009-07-06,276.34,277.87,269.32,272.76,5611013.0,119531440.0
2009-07-07,273.27,273.78,269.19,270.21,4890083.0,103733088.0
2009-07-08,270.59,276.34,268.17,275.95,5626518.0,120488832.0
2009-07-09,274.42,283.1,273.53,280.17,6025772.0,132017408.0
2009-07-10,281.19,283.61,275.7,276.72,5165135.0,112269520.0
2009-07-13,278.51,278.51,271.23,272.38,5013379.0,107279760.0
2009-07-14,272.25,274.81,270.47,273.66,8272912.0,176361856.0
2009-07-15,275.7,278.25,270.59,277.61,10974043.0,235880816.0
2009-07-16,278.89,291.53,275.95,280.68,12213598.0,272735488.0
2009-07-17,282.21,294.21,280.17,286.29,13634182.0,306258336.0
2009-07-20,293.31,294.59,287.57,293.57,16802736.0,383744288.0
2009-07-21,295.87,300.72,283.36,285.91,16095690.0,369735616.0
2009-07-22,285.91,292.29,284.63,289.61,8395791.0,189924256.0
2009-07-23,294.97,300.33,289.23,291.14,11348839.0,261252192.0
2009-07-24,293.57,293.57,273.15,278.12,14988958.0,329628128.0
2009-07-27,279.66,283.23,275.7,280.29,13440694.0,293188160.0
2009-07-28,279.78,279.78,271.61,275.19,11034018.0,236841120.0
2009-07-29,274.55,274.55,250.17,257.83,9372301.0,195521580.0
2009-07-30,256.81,266.0,254.0,265.74,7715018.0,158058496.0
2009-07-31,267.66,273.15,264.21,271.36,4982606.0,105453512.0
2009-08-03,271.36,273.02,263.06,268.3,7810376.0,163322592.0
2009-08-04,270.98,271.1,261.66,269.06,6997290.0,145106512.0
2009-08-05,270.34,279.14,269.95,273.66,8847834.0,190445328.0
2009-08-06,272.89,276.34,262.94,270.59,5275392.0,111605344.0
2009-08-07,268.68,271.61,260.38,261.66,4384409.0,91580688.0
2009-08-10,267.53,267.53,261.53,264.72,2441727.0,50310872.0
2009-08-11,264.98,267.66,261.91,266.76,2248579.0,46751260.0
2009-08-12,265.49,265.49,250.94,251.32,4215885.0,85119984.0
2009-08-13,251.57,253.11,242.26,245.32,6484099.0,124558264.0
2009-08-14,245.58,245.7,228.22,228.73,8743577.0,160674176.0
2009-08-17,227.2,228.98,220.69,221.2,6197920.0,108975544.0
2009-08-18,220.81,232.3,217.5,232.3,5253627.0,92614992.0
2009-08-20,224.0,246.72,221.45,246.47,9107699.0,168570128.0
2009-08-21,241.24,250.94,239.07,246.6,5305041.0,102301072.0
2009-08-24,245.83,254.38,241.49,250.68,4899152.0,95367352.0
2009-08-25,248.9,261.02,243.41,256.68,6308937.0,124072320.0
2009-08-26,255.15,260.25,254.13,257.83,5908754.0,119114640.0
2009-08-27,257.7,263.57,254.0,261.02,4723779.0,96010336.0
2009-08-28,258.47,260.38,247.62,259.49,5812571.0,115444496.0
2009-08-31,257.19,257.19,238.04,243.15,3396290.0,66366924.0
2009-09-01,241.24,245.96,239.07,240.09,2440145.0,46396704.0
2009-09-02,237.41,247.36,236.13,243.41,2077216.0,39682168.0
2009-09-03,247.75,260.25,245.83,258.08,4775178.0,95886256.0
2009-09-04,259.23,261.91,254.0,256.55,4007163.0,80766144.0
2009-09-07,259.11,275.06,254.25,273.02,10539096.0,221978176.0
2009-09-08,271.61,276.98,268.04,273.53,4420675.0,94423016.0
2009-09-09,271.61,275.7,266.51,272.12,4145518.0,88255520.0
2009-09-10,268.04,273.78,261.66,266.0,4040334.0,84568112.0
2009-09-11,264.08,278.63,263.32,267.53,5940891.0,126912512.0
2009-09-14,270.08,273.78,264.34,270.98,4979560.0,105052688.0
2009-09-15,276.34,286.55,276.34,279.78,13766340.0,303749920.0
2009-09-16,279.53,279.53,270.59,275.83,5832691.0,125656848.0
2009-09-17,276.21,285.91,274.42,282.85,8351505.0,183743088.0
2009-09-18,283.36,288.46,274.04,275.44,7780105.0,172588928.0
2009-09-21,273.15,275.57,264.47,271.36,4018355.0,84959704.0
2009-09-22,271.87,282.85,268.3,273.15,6832363.0,148717376.0
2009-09-23,270.59,274.42,255.28,255.79,4272091.0,88902032.0
2009-09-24,254.0,264.59,247.11,259.62,3717189.0,74595632.0
2009-09-25,255.28,261.91,254.25,257.83,1892559.0,38462672.0
2009-09-28,262.94,268.04,257.32,257.96,2967285.0,60884984.0
2009-09-29,255.4,260.64,249.66,258.47,1941612.0,38941880.0
2009-09-30,260.38,262.81,254.0,255.79,1437045.0,28989388.0
2009-10-09,261.53,264.21,256.55,262.94,2170546.0,44577672.0
2009-10-12,263.57,270.98,261.79,267.91,2883622.0,60253476.0
2009-10-13,267.91,276.98,265.49,273.78,2237686.0,47952824.0
2009-10-14,274.68,279.78,268.04,271.23,4173421.0,89483848.0
2009-10-15,271.87,278.25,268.04,270.98,4102318.0,87230608.0
2009-10-16,270.98,277.61,269.06,277.36,4991816.0,107632640.0
2009-10-19,279.53,283.36,276.08,278.38,4212066.0,91882048.0
2009-10-20,280.93,287.06,280.93,286.55,7601947.0,169513136.0
2009-10-21,285.78,285.78,278.63,278.89,3645650.0,80274024.0
2009-10-22,278.0,280.8,272.0,277.23,3671410.0,79217000.0
2009-10-23,276.98,289.23,275.83,281.31,6520051.0,145034960.0
