2009-01-05,55.28,57.55,54.82,57.27,19420980.0,119992832.0
2009-01-06,57.0,60.09,55.55,59.36,34020252.0,219903040.0
2009-01-07,59.36,60.0,58.27,58.91,19976040.0,129949304.0
2009-01-08,57.55,58.0,56.0,56.18,17654760.0,110808152.0
2009-01-09,56.18,61.81,56.18,61.81,75215488.0,505288352.0
2009-01-12,62.63,67.53,61.81,64.9,94171776.0,675782848.0
2009-01-13,63.54,67.44,63.08,64.26,60493264.0,434791296.0
2009-01-14,64.9,70.71,62.99,70.71,71551840.0,533962592.0
2009-01-15,71.89,76.15,71.7,72.61,118083904.0,957625024.0
2009-01-16,73.97,76.97,72.43,73.43,78583648.0,641916672.0
2009-01-19,74.34,74.88,70.98,72.43,53562528.0,431549504.0
2009-01-20,72.34,77.33,72.16,77.33,63857252.0,525788800.0
2009-01-21,75.88,77.88,72.98,74.34,70306176.0,584739520.0
2009-01-22,75.88,78.6,73.97,76.24,62276608.0,525292768.0
2009-01-23,76.15,76.24,72.89,73.52,40642848.0,331743296.0
2009-02-02,74.25,80.87,72.61,79.33,75111224.0,648064896.0
2009-02-03,79.24,83.05,78.06,80.78,62485332.0,554169792.0
2009-02-04,81.05,82.6,78.97,81.78,48294348.0,430568160.0
2009-02-05,81.69,84.96,79.69,81.6,66224312.0,602620032.0
2009-02-06,83.05,87.04,83.05,85.86,63268076.0,594023872.0
2009-02-09,88.13,90.77,86.23,90.77,67782320.0,661586432.0
2009-02-10,88.95,99.84,88.59,99.84,76395712.0,803457536.0
2009-02-11,98.94,106.01,94.4,96.03,134815888.0,1490898688.0
2009-02-12,98.48,105.65,94.22,105.65,112300144.0,1236816768.0
2009-02-13,108.19,110.37,103.56,107.28,93115080.0,1100823296.0
2009-02-16,107.65,109.55,103.47,107.56,90721312.0,1062656000.0
2009-02-17,106.56,106.56,99.12,99.21,94216864.0,1057146752.0
2009-02-18,97.21,103.93,97.12,100.57,78741144.0,880122944.0
2009-02-19,100.75,102.84,98.57,99.84,57725236.0,638574464.0
2009-02-20,99.84,109.19,98.75,107.47,83584440.0,970885312.0
2009-02-23,107.47,118.18,106.74,118.18,111189080.0,1404465408.0
2009-02-24,118.18,121.26,113.0,116.72,110843936.0,1430326912.0
2009-02-25,118.45,122.35,113.09,118.18,93687856.0,1214236288.0
2009-02-26,117.72,119.9,106.38,106.38,95883568.0,1180173184.0
2009-02-27,100.75,102.47,95.76,95.76,97633512.0,1051823296.0
2009-03-02,93.4,98.75,92.58,97.75,54053696.0,576103488.0
2009-03-03,94.31,102.93,91.67,99.84,80929696.0,873882304.0
2009-03-04,99.93,109.74,99.12,108.47,82977288.0,965950464.0
2009-03-05,110.01,114.0,104.92,108.01,82230336.0,991960960.0
2009-03-06,105.74,107.74,103.02,103.66,46827364.0,541689280.0
2009-03-09,104.47,105.11,97.57,97.66,64264840.0,707574400.0
2009-03-10,95.76,101.2,95.67,100.57,45006200.0,491772096.0
2009-03-11,102.57,104.56,96.67,97.85,51760408.0,577814016.0
2009-03-12,96.85,99.21,92.67,97.94,54051584.0,571876416.0
2009-03-13,99.39,104.56,98.94,100.57,83434128.0,939457856.0
2009-03-16,99.66,102.57,96.21,101.93,49480772.0,542621568.0
2009-03-17,101.93,108.92,100.84,107.74,81608232.0,950532800.0
2009-03-18,108.19,113.28,107.1,109.01,80575360.0,973387712.0
2009-03-19,109.83,112.46,107.01,110.37,58836652.0,712722880.0
2009-03-20,111.19,119.45,109.46,117.72,102174352.0,1284209024.0
2009-03-23,117.0,121.9,114.46,117.27,94339744.0,1226101248.0
2009-03-24,118.72,121.44,116.18,118.54,71887784.0,942645952.0
2009-03-25,117.72,119.81,111.01,111.37,78291032.0,999935488.0
2009-03-26,112.1,117.09,109.74,117.09,69265816.0,864617856.0
2009-03-27,118.0,125.26,117.54,121.26,102232024.0,1372800384.0
2009-03-30,119.36,121.26,114.91,116.18,60090936.0,775585728.0
