2009-01-05,14.03,14.64,13.93,14.6,1134945.0,16355136.0
2009-01-06,14.5,15.17,14.38,14.97,1439950.0,21468784.0
2009-01-07,14.97,15.57,14.7,15.45,1684162.0,25523608.0
2009-01-08,15.2,15.89,15.0,15.55,1704194.0,26432760.0
2009-01-09,15.75,17.09,15.58,16.65,2310420.0,37465980.0
2009-01-12,16.6,17.85,16.5,16.84,2164835.0,37411752.0
2009-01-13,16.7,16.95,15.93,16.3,1763509.0,28745376.0
2009-01-14,16.51,17.93,16.51,17.93,2865704.0,50938608.0
2009-01-15,18.68,19.72,18.0,19.72,3823205.0,71724560.0
2009-01-16,19.6,19.97,18.88,19.39,2319052.0,45149944.0
2009-01-19,19.08,19.57,18.31,18.84,1943048.0,36286824.0
2009-01-20,18.79,20.59,18.5,20.0,1911623.0,37326032.0
2009-01-21,19.7,20.77,19.0,19.4,1867477.0,37094192.0
2009-01-22,19.35,20.6,19.0,20.27,1815202.0,35434624.0
2009-01-23,19.98,20.3,19.6,19.98,1324740.0,26417286.0
2009-02-02,19.7,20.39,19.7,19.96,607151.0,12112498.0
2009-02-03,19.8,20.25,19.61,20.19,1236308.0,24562384.0
2009-02-04,21.1,22.21,21.1,22.21,836535.0,18462058.0
2009-02-05,23.9,24.43,22.69,23.27,2232770.0,52566256.0
2009-02-06,23.0,24.6,22.6,24.23,1567100.0,37300212.0
2009-02-09,24.5,24.51,23.7,24.18,1241943.0,29787768.0
2009-02-10,24.1,25.48,23.6,24.88,1135780.0,28010968.0
2009-02-11,25.19,25.19,23.22,23.49,1353809.0,32906530.0
2009-02-13,23.56,24.7,22.9,23.64,1443295.0,34182700.0
2009-02-16,23.6,24.34,22.96,24.0,1481858.0,34851576.0
2009-02-17,23.8,23.89,22.5,22.58,1371749.0,31542162.0
2009-02-18,21.9,22.49,20.68,20.73,1227498.0,26452678.0
2009-02-19,20.72,21.88,20.72,21.69,1089422.0,23430394.0
2009-02-20,21.84,22.5,21.5,22.4,911853.0,20173908.0
2009-02-23,22.5,22.99,22.0,22.78,1597634.0,35796192.0
2009-02-24,22.51,23.49,21.7,21.91,1168602.0,26305524.0
2009-02-25,21.89,22.15,20.9,21.45,811782.0,17419472.0
2009-02-26,21.45,21.95,19.31,21.0,1240077.0,25751460.0
2009-02-27,21.5,21.5,19.01,19.51,874190.0,17441900.0
2009-03-02,19.05,20.49,18.5,20.46,1860213.0,36158056.0
2009-03-03,19.89,20.46,19.3,19.8,776963.0,15530018.0
2009-03-04,20.1,21.25,20.1,21.23,1261175.0,26238984.0
2009-03-05,21.4,21.98,20.6,21.28,1132536.0,24193962.0
2009-03-06,20.6,21.88,20.56,21.75,1268781.0,27214798.0
2009-03-09,21.74,22.55,19.78,19.78,1603689.0,33943812.0
2009-03-10,19.4,20.1,19.2,19.98,1049560.0,20570950.0
2009-03-11,20.3,20.5,19.62,19.7,734176.0,14683439.0
2009-03-12,19.7,19.93,19.15,19.7,453298.0,8800110.0
2009-03-13,19.8,19.96,19.25,19.39,735885.0,14406688.0
2009-03-16,19.2,19.88,19.18,19.87,427756.0,8370757.0
2009-03-17,19.87,20.68,19.68,20.51,826584.0,16825874.0
2009-03-18,20.6,21.27,20.6,20.81,1079177.0,22564490.0
2009-03-19,20.85,21.48,20.84,21.36,853737.0,18131872.0
2009-03-20,21.48,21.5,20.65,20.93,919733.0,19255288.0
2009-03-23,21.35,21.49,20.6,21.49,1099999.0,23400028.0
2009-03-24,21.8,22.0,20.91,21.01,2107620.0,45027880.0
2009-03-25,20.85,21.2,20.35,20.75,1223791.0,25403884.0
2009-03-26,20.36,21.37,20.36,21.21,959384.0,20181800.0
2009-03-27,21.33,23.19,21.01,23.19,2855571.0,63789444.0
2009-03-30,23.56,23.99,23.0,23.22,1923255.0,45286680.0
2009-03-31,22.88,23.77,22.05,23.74,1290460.0,29296724.0
2009-04-01,23.74,24.74,23.74,23.89,1630856.0,39496468.0
2009-04-02,23.58,24.41,23.58,23.92,1264949.0,30440594.0
2009-04-03,24.0,25.42,23.76,25.0,2234050.0,55403604.0
2009-04-07,25.3,27.45,25.21,27.39,1923875.0,50939832.0
2009-04-08,27.0,27.15,25.0,25.3,1825469.0,47722268.0
2009-04-09,25.2,27.83,25.06,27.83,1970754.0,52347584.0
2009-04-10,28.0,29.77,27.3,28.81,2125243.0,60976352.0
2009-04-13,28.8,31.69,28.58,31.69,2510913.0,75904200.0
2009-04-14,31.2,33.78,30.12,32.91,2418354.0,77807368.0
2009-04-15,31.99,33.64,31.11,31.45,2562090.0,81997424.0
2009-04-16,30.0,30.19,28.32,28.95,4428279.0,128736120.0
2009-04-17,28.59,28.59,26.9,27.62,2544127.0,70529376.0
2009-04-20,27.6,28.44,27.06,28.15,1684310.0,47216356.0
2009-04-21,27.55,28.43,27.0,27.39,1415851.0,39079408.0
2009-04-22,27.45,28.59,27.1,27.9,2202030.0,61855596.0
2009-04-23,27.91,30.18,27.9,29.88,3172050.0,93291688.0
2009-04-24,30.59,32.0,29.01,29.01,3870949.0,119532888.0
2009-04-27,28.5,31.44,27.66,30.9,3147595.0,94193008.0
2009-04-28,30.0,30.99,27.85,27.86,2740891.0,79535936.0
2009-04-29,27.85,28.79,27.18,28.35,1538673.0,43265492.0
2009-04-30,28.3,28.34,27.49,27.85,1287369.0,35918068.0
2009-05-04,27.61,29.49,27.61,29.0,1695091.0,48406900.0
