2012-03-16,28.88,29.0,22.5,22.5,8020857.0,221217760.0
2012-03-19,20.5,23.69,20.49,22.16,15979462.0,344305344.0
2012-03-20,21.55,21.59,20.55,20.59,8664254.0,181212960.0
2012-03-21,20.63,20.76,19.05,19.54,7079115.0,140247648.0
2012-03-22,19.45,20.09,19.28,19.77,4674522.0,92173312.0
2012-03-23,19.65,20.68,19.16,20.49,7027191.0,141278928.0
2012-03-26,20.47,21.26,20.28,21.1,6966122.0,145953120.0
2012-03-27,21.38,21.38,20.0,20.1,5420742.0,111266624.0
2012-03-28,19.7,19.7,18.09,18.09,5047313.0,94582376.0
2012-03-29,17.55,17.94,17.15,17.53,3426133.0,59997520.0
2012-03-30,17.54,17.82,16.3,16.61,3210057.0,54861544.0
2012-04-05,16.61,17.15,16.61,17.1,2313265.0,39225112.0
2012-04-06,16.99,17.72,16.73,17.62,3386274.0,58837856.0
2012-04-09,17.58,17.85,17.32,17.43,2041639.0,35826708.0
2012-04-10,17.38,18.56,17.38,18.53,4257196.0,76770520.0
2012-04-11,18.09,18.57,17.91,18.19,2991985.0,54544160.0
2012-04-12,18.3,18.42,17.83,18.23,2549205.0,46270108.0
2012-04-13,18.22,18.52,18.14,18.38,2470137.0,45357360.0
2012-04-16,18.3,18.3,17.66,17.68,2408408.0,43090680.0
2012-04-17,17.18,17.56,17.15,17.3,1932035.0,33431354.0
2012-04-19,17.8,19.03,17.77,19.03,3317828.0,61872020.0
2012-04-20,19.6,20.93,19.5,20.93,11891845.0,239663664.0
2012-04-23,20.7,20.7,19.8,20.18,7330574.0,148458992.0
2012-04-24,19.96,22.2,19.91,22.16,11987334.0,256996448.0
2012-04-25,21.6,22.05,21.03,21.9,7496027.0,161646656.0
2012-04-26,21.45,21.89,20.2,20.29,6712285.0,138968336.0
2012-04-27,20.19,20.99,19.82,20.31,4657776.0,95353696.0
2012-05-02,20.72,22.34,20.31,22.34,8315470.0,180051184.0
2012-05-03,22.52,24.0,22.0,22.62,9564295.0,219374128.0
2012-05-04,22.21,24.8,22.21,24.0,8638849.0,200977184.0
2012-05-07,23.41,24.87,23.1,24.03,6780545.0,162569504.0
2012-05-08,23.75,24.65,23.23,23.3,6249969.0,148643104.0
2012-05-09,22.78,23.79,22.49,23.48,5289144.0,122327232.0
2012-05-10,23.4,24.02,22.58,22.63,5387005.0,125503808.0
2012-05-11,22.59,22.88,21.45,21.6,5054716.0,111198968.0
2012-05-14,21.9,22.48,21.76,21.94,4186805.0,92486608.0
2012-05-15,21.75,21.75,21.01,21.61,3852443.0,82236472.0
2012-05-16,21.66,22.18,21.4,21.73,3544732.0,77272104.0
2012-05-17,21.62,23.87,21.62,23.31,7378619.0,170309152.0
2012-05-18,22.83,23.25,22.22,22.39,4869570.0,110300024.0
2012-05-21,22.29,22.29,21.1,21.42,3839194.0,82683936.0
2012-05-22,21.46,21.99,21.46,21.86,2722299.0,59145752.0
2012-05-23,21.78,21.78,21.02,21.25,3334852.0,71122032.0
2012-05-24,21.18,21.66,21.11,21.21,2204854.0,47146340.0
2012-05-25,21.2,21.4,19.8,19.93,3793463.0,77466448.0
2012-05-28,19.61,20.42,18.86,20.33,2672487.0,52803704.0
