2009-01-05,46.44,47.59,46.11,47.43,2902788.0,8293419.0
2009-01-06,47.43,49.24,46.94,48.75,4644399.0,13600878.0
2009-01-07,48.91,49.41,48.25,48.58,3753340.0,11101672.0
2009-01-08,47.92,48.09,46.28,46.94,3687648.0,10528863.0
2009-01-09,46.94,48.09,46.94,47.92,2841717.0,8205225.0
2009-01-12,48.09,49.24,47.43,48.25,3751409.0,11041778.0
2009-01-13,48.25,49.08,47.27,47.43,3734071.0,10903358.0
2009-01-14,48.42,52.21,47.59,52.21,12906888.0,39837672.0
2009-01-15,52.37,57.48,51.71,57.48,43293680.0,147373952.0
2009-01-16,57.15,58.63,55.99,56.65,29161540.0,101362648.0
2009-01-19,55.99,57.64,54.18,55.34,15257146.0,51343520.0
2009-01-20,54.68,56.32,54.35,55.66,8029940.0,27046708.0
2009-01-21,54.84,55.99,54.35,55.99,8980901.0,30099346.0
2009-01-22,56.49,60.61,55.17,58.47,25270540.0,89034448.0
2009-01-23,57.31,58.63,55.34,56.16,11422486.0,39097728.0
2009-02-02,55.99,59.78,55.99,57.97,12878502.0,45344048.0
2009-02-03,58.3,61.59,57.64,60.28,18665182.0,67558144.0
2009-02-04,60.44,61.92,59.29,61.59,17197236.0,63424388.0
2009-02-05,61.26,67.52,60.11,65.05,34906860.0,137917616.0
2009-02-06,64.56,70.82,64.56,69.99,25464450.0,105616560.0
2009-02-09,71.64,73.12,68.35,70.49,26707600.0,114055288.0
2009-02-10,69.66,77.57,67.85,77.57,28998528.0,126202920.0
2009-02-11,76.58,83.17,74.11,77.08,40936608.0,198363520.0
2009-02-12,77.57,83.99,75.76,83.5,30125204.0,146495936.0
2009-02-13,83.5,84.98,81.52,83.83,28473144.0,144145344.0
2009-02-16,84.32,84.81,79.38,81.69,26569146.0,131505144.0
2009-02-17,81.36,81.36,76.09,76.09,26394144.0,125219176.0
2009-02-18,74.44,78.06,72.96,73.78,18690712.0,85577328.0
2009-02-19,76.42,77.4,72.3,74.28,18675372.0,84432624.0
2009-02-20,74.28,76.75,71.81,76.42,13825584.0,62646744.0
2009-02-23,75.76,82.34,74.93,80.37,21262620.0,102188944.0
2009-02-24,79.05,81.19,74.11,74.44,20695716.0,97818320.0
2009-02-25,75.76,76.42,71.15,74.6,13980644.0,62965412.0
2009-02-26,74.44,78.89,67.19,70.49,17991604.0,81092944.0
2009-02-27,67.69,70.49,63.41,63.9,17486186.0,69085896.0
2009-03-02,63.73,65.22,63.41,64.56,7981207.0,31237414.0
2009-03-03,62.58,65.05,60.28,64.06,10235451.0,39049196.0
2009-03-04,63.57,69.0,63.57,67.85,17561682.0,71063600.0
2009-03-05,68.02,70.32,65.88,67.69,15283677.0,63159072.0
2009-03-06,66.2,67.19,65.55,66.53,9434251.0,37947232.0
2009-03-09,66.04,68.67,63.41,63.9,11792621.0,47462416.0
2009-03-10,63.08,66.37,62.58,65.88,7002514.0,27705644.0
2009-03-11,67.52,68.84,65.71,66.2,10085075.0,41276160.0
2009-03-12,66.2,66.2,63.08,65.71,6623618.0,25999412.0
2009-03-13,65.88,68.35,65.38,65.88,9617215.0,39064408.0
2009-03-16,65.88,66.37,64.06,65.88,7368708.0,29178808.0
2009-03-17,66.2,69.83,65.88,68.84,15263592.0,63122796.0
2009-03-18,69.0,73.12,68.35,70.32,18270680.0,78327016.0
2009-03-19,70.65,72.96,69.83,71.97,13365254.0,58006700.0
2009-03-20,72.46,74.93,69.0,73.45,18801038.0,81492088.0
2009-03-23,74.77,77.24,73.78,75.43,24491112.0,112409408.0
2009-03-24,76.09,76.09,72.46,73.78,19004028.0,85464000.0
2009-03-25,73.29,74.77,71.15,72.13,15491160.0,68711376.0
2009-03-26,71.97,74.93,71.64,74.44,13642531.0,61040824.0
2009-03-27,74.44,77.9,74.44,75.43,18855044.0,87361040.0
2009-03-30,74.28,75.43,72.46,74.77,16709562.0,74697248.0
2009-03-31,73.12,82.18,72.3,82.18,45517288.0,218651008.0
2009-04-01,83.66,86.46,82.18,83.5,42677828.0,218569872.0
2009-04-02,82.84,84.98,81.52,82.34,19276110.0,97279320.0
2009-04-03,83.0,89.26,81.52,86.79,30997708.0,160955136.0
2009-04-07,86.3,90.25,85.64,87.78,21596336.0,115993184.0
2009-04-08,88.11,91.4,84.48,87.28,31418282.0,168382192.0
2009-04-09,86.79,93.71,85.64,91.57,29053664.0,159271808.0
2009-04-10,93.05,100.79,91.9,100.3,52736256.0,314620128.0
2009-04-13,99.8,104.58,96.34,101.78,35909216.0,217340416.0
2009-04-14,101.12,103.26,98.16,100.46,24421652.0,148328320.0
2009-04-15,100.46,100.62,96.18,97.83,23669816.0,141367728.0
2009-04-16,98.32,101.12,95.68,96.01,21083500.0,126019344.0
2009-04-17,94.7,97.17,91.4,94.04,25471304.0,145859280.0
2009-04-20,94.37,100.46,94.04,100.13,23703756.0,140440800.0
2009-04-21,97.99,99.8,96.01,97.83,18131488.0,107469048.0
2009-04-22,98.81,99.31,88.11,88.93,29688392.0,167171008.0
2009-04-23,88.11,90.58,84.65,88.11,18395648.0,97345944.0
2009-04-24,87.94,88.93,86.63,87.12,8161894.0,43610272.0
2009-04-27,87.28,88.11,82.02,82.84,12728367.0,65586060.0
2009-04-28,82.18,87.12,81.69,85.64,11780022.0,60888476.0
2009-04-29,86.46,89.26,84.81,88.93,16685819.0,89218616.0
2009-04-30,88.77,90.25,86.96,89.59,13338605.0,71827256.0
2009-05-04,89.75,93.05,88.77,92.56,13377664.0,74249368.0
2009-05-05,93.71,100.13,92.72,97.17,25648016.0,151251488.0
2009-05-06,97.17,100.79,95.36,98.98,23617700.0,141028816.0
2009-05-07,99.97,100.46,93.05,96.01,25110688.0,146800160.0
2009-05-08,95.68,97.83,94.7,96.67,14043121.0,82475112.0
