2014-01-29,49.2,59.04,49.2,59.04,362141.0,21128806.0
2014-01-30,64.94,64.94,64.94,64.94,1818032.0,118063000.0
2014-02-07,69.0,71.43,66.0,71.43,5446605.0,379445728.0
2014-02-10,78.57,78.57,78.5,78.57,1312591.0,103130016.0
2014-02-12,86.43,86.43,86.43,86.43,283452.0,24498756.0
2014-02-13,94.88,95.07,90.11,93.89,8779463.0,824443328.0
2014-02-18,103.26,103.26,96.58,97.6,6496457.0,648979584.0
2014-02-19,97.0,103.26,94.8,100.47,3721899.0,368697248.0
2014-02-20,98.0,99.5,93.41,96.38,2885856.0,278474528.0
2014-02-21,94.0,96.57,92.02,96.01,2578242.0,243674720.0
2014-02-24,95.3,99.9,94.56,99.14,3245635.0,316187744.0
2014-02-25,100.05,109.05,95.0,97.31,5904979.0,614592000.0
2014-02-26,93.0,94.8,88.1,93.49,3361110.0,310443776.0
2014-02-27,92.0,94.26,84.14,84.14,3503845.0,310030368.0
2014-02-28,91.29,92.55,87.56,92.55,5981697.0,544954560.0
2014-03-03,90.0,97.99,89.01,97.63,4291875.0,400764768.0
2014-03-04,95.23,97.1,89.01,91.85,3141781.0,292449280.0
2014-03-05,93.72,93.72,88.0,88.49,2015651.0,183246592.0
2014-03-06,88.2,92.43,83.4,91.1,2124035.0,188573808.0
2014-03-07,89.99,91.36,85.46,85.56,1853716.0,163350896.0
2014-03-10,83.4,84.68,80.01,80.28,2182538.0,179331456.0
2014-03-11,80.8,83.0,79.31,82.3,1638595.0,132820496.0
2014-03-12,81.1,81.87,77.0,80.8,1960581.0,156881504.0
2014-03-13,80.46,83.77,80.08,82.56,1364364.0,111827608.0
2014-03-14,81.05,90.82,81.05,90.82,3542044.0,308618336.0
2014-03-17,93.04,95.45,91.22,93.17,2226039.0,207270816.0
2014-03-18,93.0,98.33,92.61,94.63,2998707.0,287675136.0
2014-03-19,92.95,96.83,91.33,96.2,1844116.0,173151296.0
2014-03-20,95.3,102.0,92.5,92.66,2710082.0,265745984.0
2014-03-21,92.31,101.93,91.11,101.93,2765913.0,269754784.0
2014-03-24,104.33,104.9,95.6,98.49,3050869.0,303580896.0
2014-03-25,97.0,98.37,91.9,97.5,2034773.0,193373360.0
2014-03-26,96.0,98.42,94.5,94.69,1313437.0,126600016.0
2014-03-27,92.8,93.0,85.25,85.25,1962430.0,174896448.0
2014-03-28,85.25,87.86,82.25,84.59,1243675.0,105912968.0
2014-03-31,83.01,86.89,81.3,84.1,1105187.0,93298104.0
2014-04-01,83.01,90.0,82.11,88.0,1162036.0,102035672.0
2014-04-02,87.2,89.0,84.2,88.35,818729.0,71284576.0
2014-04-03,87.35,89.5,86.74,88.19,540650.0,47570272.0
2014-04-04,87.1,93.69,86.44,92.38,1286332.0,116510352.0
2014-04-08,90.5,92.98,87.9,91.0,921759.0,82936504.0
2014-04-09,90.5,92.47,89.4,91.42,1061588.0,96511792.0
2014-04-14,88.8,89.9,85.52,86.8,1452362.0,126754384.0
2014-04-15,87.0,89.6,87.0,88.37,805149.0,71168448.0
2014-04-16,88.0,89.59,85.77,87.25,563188.0,49251280.0
2014-04-17,87.11,88.59,86.51,86.95,456495.0,39974856.0
2014-04-18,86.68,87.17,85.61,85.97,557824.0,48187112.0
2014-04-21,84.78,87.77,84.21,85.88,894742.0,77793952.0
2014-04-22,85.21,86.79,77.58,78.79,2433654.0,197099168.0
2014-04-23,78.1,80.43,78.08,78.42,744002.0,59048156.0
2014-04-24,78.92,79.3,75.01,75.85,1159178.0,88779936.0
2014-04-25,75.52,78.88,75.52,76.05,563951.0,43448788.0
2014-04-28,74.5,75.15,69.04,69.32,963472.0,69006616.0
2014-04-29,70.0,71.38,69.5,70.29,602879.0,42358124.0
2014-04-30,70.35,71.49,69.65,70.23,754791.0,53328072.0
2014-05-05,70.18,74.28,68.2,73.24,1006104.0,72008160.0
2014-05-06,72.9,75.46,72.6,74.89,958823.0,71320960.0
2014-05-07,74.1,75.58,72.86,74.18,754930.0,56225484.0
2014-05-08,73.51,75.18,72.5,73.0,598583.0,44165000.0
2014-05-09,72.3,73.5,69.0,69.2,1250321.0,87971008.0
2014-05-12,69.55,70.55,68.22,70.29,833281.0,57899916.0
2014-05-13,70.5,72.39,70.29,70.96,610174.0,43381572.0
2014-05-14,70.43,73.4,70.1,72.85,852530.0,61326892.0
2014-05-15,73.0,75.0,72.25,73.2,1150059.0,84705208.0
2014-05-16,72.88,75.58,72.72,73.66,1057913.0,78435824.0
2014-05-19,72.99,73.1,69.0,70.5,1029948.0,72952520.0
2014-05-20,72.47,77.55,72.47,75.8,2813066.0,215224880.0
2014-05-21,75.0,77.81,73.8,77.76,1785371.0,135071696.0
2014-05-22,79.0,81.6,77.8,78.5,1984391.0,157876512.0
2014-05-23,78.16,85.99,78.13,85.06,2224735.0,182921120.0
2014-05-26,84.9,86.2,83.11,85.16,1455159.0,123642184.0
2014-05-27,85.8,90.18,85.4,86.5,1829939.0,160043728.0
2014-05-28,87.25,92.08,85.7,92.02,2331875.0,209708224.0
2014-05-29,91.48,93.07,86.5,88.59,3257669.0,182854992.0
2014-05-30,88.25,93.08,86.5,90.69,3928151.0,221508272.0
2014-06-03,89.39,89.58,86.34,88.08,2228730.0,122100688.0
2014-06-04,88.99,91.48,87.9,89.36,2184014.0,121596376.0
2014-06-05,88.43,90.32,87.71,89.5,1888624.0,104635544.0
2014-06-06,89.55,94.66,89.5,94.01,3122312.0,179852768.0
2014-06-09,92.28,92.95,89.68,90.66,1995769.0,113092488.0
2014-06-10,89.87,92.99,88.27,92.04,2287511.0,130146216.0
2014-06-11,92.12,92.41,89.15,90.28,1838266.0,103896952.0
2014-06-12,89.89,90.84,88.11,89.86,1420778.0,79063416.0
2014-06-13,89.73,93.71,88.75,92.1,2242988.0,127924368.0
2014-06-16,92.27,100.43,91.57,96.29,3575447.0,214305616.0
2014-06-17,96.31,100.26,95.3,96.29,2789351.0,170243616.0
2014-06-18,96.77,98.86,95.35,95.76,1820896.0,110238760.0
2014-06-19,95.09,96.28,86.66,89.38,2643872.0,150196896.0
2014-06-20,88.56,91.4,86.66,91.4,1904106.0,105733448.0
2014-06-23,91.66,97.37,91.0,95.49,2128921.0,125761456.0
2014-06-24,95.41,97.05,94.21,94.98,1344741.0,79845736.0
2014-06-25,94.82,98.7,93.1,98.33,2517080.0,151556304.0
2014-09-30,108.17,108.17,108.17,108.17,41689.0,2809839.0
2014-10-08,118.99,118.99,118.99,118.99,48954.0,3629450.0
2014-10-09,130.88,130.88,119.05,119.24,5427102.0,420559456.0
2014-10-10,117.78,121.97,112.87,114.51,3465842.0,250958192.0
2014-10-13,115.55,117.96,114.27,115.76,2008453.0,145314000.0
2014-10-14,114.83,116.48,110.83,112.18,1725347.0,122220512.0
2014-10-15,113.29,116.83,111.84,116.11,1691782.0,121205304.0
2014-10-16,117.16,122.89,116.11,117.44,2694735.0,200532704.0
2014-10-17,115.57,121.12,114.27,119.56,1402196.0,102667904.0
2014-10-20,118.28,121.12,118.28,119.63,1233350.0,91578408.0
2014-10-21,119.85,121.59,118.92,121.17,1256033.0,94445440.0
2014-10-22,121.17,121.94,116.03,116.43,1320945.0,97987384.0
2014-10-23,115.42,115.42,110.42,112.28,1405570.0,98740376.0
2014-10-24,113.3,114.14,111.23,112.29,607874.0,42681928.0
2014-10-27,111.62,111.62,108.81,110.72,673079.0,46270388.0
2014-10-28,112.15,115.78,111.15,115.74,913319.0,64991228.0
2014-10-29,115.98,119.72,115.84,118.6,1296784.0,95580784.0
2014-10-30,118.6,119.79,116.35,118.23,1178172.0,86798992.0
2014-10-31,118.34,118.7,116.35,117.08,691171.0,50446864.0
2014-11-03,117.11,118.76,116.51,116.64,822841.0,60141392.0
2014-11-04,116.37,116.64,111.19,113.13,1321164.0,93373896.0
2014-11-05,112.37,114.12,112.37,113.95,451539.0,31934166.0
2014-11-06,114.59,115.36,112.13,113.95,896561.0,63447808.0
2014-11-07,115.23,119.24,114.03,115.47,1335900.0,97560024.0
2014-11-10,114.93,116.08,112.82,113.75,983657.0,69974120.0
2014-11-11,113.79,113.79,105.73,108.01,1517277.0,103359816.0
2014-11-12,109.0,113.88,106.74,112.34,995644.0,68692048.0
2014-11-13,110.74,112.17,106.24,107.37,1122865.0,75418752.0
2014-11-14,107.35,107.51,101.32,101.91,932334.0,60394024.0
2014-11-17,102.46,105.92,99.5,103.15,744610.0,48143836.0
2014-11-18,104.01,105.42,102.41,104.57,556872.0,36200128.0
2014-11-19,105.92,111.06,104.48,108.65,1313064.0,88567840.0
2014-11-20,108.33,108.65,104.81,106.21,808573.0,53459588.0
2014-11-21,106.21,109.58,105.68,107.98,787345.0,53085588.0
2014-11-24,109.13,109.93,106.89,106.98,1091330.0,73872288.0
2014-11-25,107.98,108.94,104.0,105.62,1251886.0,82412856.0
2014-11-26,106.4,116.18,105.6,116.18,4045785.0,287751872.0
2014-11-27,115.5,115.53,113.31,114.11,2224345.0,158334448.0
2014-11-28,114.14,119.24,112.31,114.89,2261722.0,162928736.0
2014-12-01,115.55,116.35,111.84,112.34,1518812.0,107031016.0
2014-12-02,112.66,119.53,112.66,118.12,2474716.0,181413808.0
2014-12-03,117.16,127.59,113.51,124.38,2655121.0,198492864.0
2014-12-04,124.22,129.75,122.26,125.84,2063490.0,162911696.0
2014-12-05,122.45,125.18,115.57,119.29,1870246.0,139605520.0
2014-12-08,117.77,118.76,109.94,110.38,2849053.0,202116768.0
2014-12-09,110.11,110.11,102.39,103.52,2100665.0,139913376.0
2014-12-10,105.28,108.7,103.19,108.23,1011414.0,67558392.0
2014-12-18,110.51,114.75,108.51,109.13,1854029.0,128068016.0
2014-12-19,107.53,107.53,98.22,98.22,2541194.0,158697472.0
2014-12-22,96.26,96.28,88.4,89.58,2275701.0,127287816.0
2014-12-23,88.91,95.46,88.88,91.29,1594593.0,91993544.0
2014-12-24,91.51,96.78,91.51,94.69,1444181.0,85027352.0
2014-12-25,95.14,99.31,93.08,96.78,1527632.0,91846368.0
2014-12-26,96.78,97.58,93.68,94.74,1628252.0,96926976.0
2014-12-29,94.85,94.85,86.82,86.98,2295951.0,126984880.0
2014-12-30,87.61,88.22,81.67,83.12,2009314.0,104917848.0
2014-12-31,83.9,85.67,82.73,85.52,1375161.0,71952280.0
2015-01-05,84.64,84.82,80.08,83.45,1414492.0,72361864.0
2015-01-06,82.65,91.8,82.65,91.8,2779545.0,153297056.0
2015-01-07,90.36,95.01,89.55,93.97,2063457.0,118479184.0
2015-01-08,93.1,100.72,92.28,95.68,2562354.0,154367648.0
2015-01-09,95.15,98.22,93.1,95.19,1386423.0,83050992.0
2015-01-12,94.85,98.86,92.3,97.58,1341099.0,80806576.0
2015-01-13,97.42,105.68,95.97,104.45,1924190.0,123393960.0
2015-01-14,104.4,114.83,102.71,105.63,2638686.0,177943712.0
2015-01-15,105.7,107.9,101.61,102.87,980624.0,63947500.0
2015-01-16,102.65,112.68,101.91,110.74,2226397.0,150311904.0
2015-01-19,109.13,116.03,107.35,108.73,2503039.0,175070480.0
2015-01-20,110.91,114.59,108.83,113.95,1669689.0,116563832.0
2015-01-21,115.55,116.34,110.74,115.87,1932491.0,138180192.0
2015-01-22,115.5,118.44,113.32,115.79,1009448.0,72692352.0
2015-01-23,115.52,115.55,107.35,108.81,1519781.0,105343192.0
2015-01-26,112.34,117.97,110.9,117.01,1623012.0,116989560.0
2015-01-27,115.57,123.25,115.15,120.98,1483240.0,110009616.0
2015-01-28,120.98,129.19,120.37,121.81,2121466.0,165933360.0
2015-01-29,120.82,129.03,120.4,129.03,2209837.0,174397104.0
2015-01-30,129.08,129.66,116.13,116.13,3146021.0,233494912.0
2015-02-02,112.82,118.92,110.99,113.34,1892325.0,134951712.0
2015-02-03,113.75,121.8,111.86,119.19,2330615.0,170315200.0
2015-02-04,118.76,123.37,117.96,120.37,1172886.0,88445776.0
2015-02-05,120.05,129.19,117.32,125.2,1729167.0,133966256.0
2015-02-06,126.64,136.41,124.38,129.35,2289308.0,186850464.0
2015-02-09,128.2,132.95,123.61,126.61,1064957.0,84861808.0
2015-02-10,126.95,129.51,124.19,128.39,852276.0,67611800.0
2015-02-11,130.75,133.99,127.04,130.8,856497.0,70097344.0
2015-02-12,130.0,135.61,126.79,128.39,910253.0,74105256.0
2015-02-13,128.55,134.01,125.21,132.84,1685807.0,136727776.0
2015-02-16,132.13,136.41,126.79,133.21,1862161.0,152660080.0
2015-02-17,134.76,142.45,133.04,141.47,2133446.0,182173104.0
2015-02-25,142.67,142.67,127.33,127.33,2504999.0,206827088.0
2015-02-26,128.87,129.66,124.7,126.79,1722170.0,136244368.0
2015-02-27,125.5,129.35,125.26,128.87,975147.0,77856152.0
2015-03-02,133.04,141.76,128.9,141.1,2607668.0,222906096.0
2015-03-03,138.02,142.34,136.09,139.61,1956211.0,168882432.0
2015-03-04,138.02,144.89,136.78,140.93,1504035.0,133120624.0
2015-03-05,139.62,139.62,131.06,133.24,2211809.0,185754864.0
2015-03-06,133.21,135.26,130.57,131.28,1214048.0,100606080.0
2015-03-09,130.72,135.26,127.59,133.72,1204551.0,100208704.0
2015-03-10,133.69,137.59,133.69,134.44,1073654.0,90523856.0
2015-03-11,135.39,135.39,131.04,132.68,721078.0,59431560.0
2015-03-12,132.6,137.97,124.06,125.9,1611004.0,130113048.0
2015-03-13,125.9,132.37,125.18,132.08,1923239.0,153153344.0
2015-03-16,134.89,138.55,134.49,137.59,2421033.0,205833632.0
