2009-01-05,80.3,85.66,79.8,84.22,1712883.0,31511948.0
2009-01-06,84.76,84.94,82.24,84.54,1306914.0,24223918.0
2009-01-07,84.54,88.59,83.45,85.26,1673476.0,32054488.0
2009-01-08,84.27,89.5,83.86,89.32,3893634.0,75791448.0
2009-01-09,89.5,91.03,85.66,87.47,2353484.0,46223676.0
2009-01-12,85.44,88.46,85.17,86.79,1511957.0,29156136.0
2009-01-13,85.12,87.6,84.99,86.57,914899.0,17465730.0
2009-01-14,86.11,87.02,86.11,86.93,2358661.0,45299564.0
2009-01-15,86.84,87.2,82.73,83.68,4375697.0,81460568.0
2009-01-16,83.32,84.76,80.7,81.16,4788213.0,86996224.0
2009-01-19,81.25,83.86,78.36,82.55,2517270.0,46240776.0
2009-01-20,82.73,83.77,80.97,83.18,1461630.0,26741148.0
2009-01-21,82.06,82.96,81.16,81.83,1125158.0,20439252.0
2009-01-22,82.06,88.73,78.45,88.46,5714416.0,108820960.0
2009-01-23,88.46,90.85,86.61,88.55,2602348.0,51379744.0
2009-02-02,88.69,97.39,88.55,97.39,4363996.0,90645528.0
2009-02-03,99.01,100.45,96.98,99.28,3746088.0,82078920.0
2009-02-04,99.19,102.62,97.43,102.3,2415488.0,53266160.0
2009-02-05,101.44,103.47,98.33,99.69,4263580.0,94612864.0
2009-02-06,98.74,109.56,97.66,104.51,3949155.0,88258072.0
2009-02-09,103.79,107.53,102.8,104.47,3760315.0,87733760.0
2009-02-10,102.8,105.32,101.22,104.47,1979323.0,45396348.0
2009-02-11,103.25,109.56,102.84,105.01,2953969.0,69467296.0
2009-02-12,105.14,105.28,101.31,103.16,1901287.0,43338012.0
2009-02-13,102.44,112.67,101.89,111.99,4186137.0,99208080.0
2009-02-16,111.32,112.27,105.95,107.98,5644815.0,134981520.0
2009-02-17,105.32,109.47,101.44,104.56,4549638.0,106719016.0
2009-02-18,102.57,105.73,98.56,99.91,3744842.0,85209320.0
2009-02-19,100.09,102.35,98.92,101.62,1580039.0,35257728.0
2009-02-20,102.75,109.42,100.77,108.48,4640890.0,109868160.0
2009-02-23,109.47,109.52,107.53,108.66,2915659.0,70240224.0
2009-02-24,108.16,109.06,98.69,99.96,4279822.0,97895040.0
2009-02-25,99.19,101.81,96.26,98.11,3163532.0,68475184.0
2009-02-26,97.79,98.92,90.22,91.71,2590956.0,54270048.0
2009-02-27,91.71,91.71,86.25,87.78,2671767.0,52441024.0
2009-03-02,90.17,92.38,86.84,90.53,3052512.0,61444584.0
2009-03-03,87.29,96.48,85.66,94.73,2589117.0,53285376.0
2009-03-04,95.58,100.5,95.58,99.6,3042596.0,66462544.0
2009-03-05,99.33,101.89,94.82,97.52,3204689.0,70481808.0
2009-03-06,96.44,100.9,95.58,96.84,2564266.0,55931064.0
2009-03-10,92.02,95.18,90.44,94.64,3386520.0,69666032.0
2009-03-11,95.67,99.01,93.55,94.68,1760711.0,37689968.0
2009-03-12,93.73,95.18,91.07,94.5,1487192.0,30924286.0
2009-03-13,94.28,98.29,92.43,94.73,3524921.0,74410024.0
2009-03-16,93.78,94.68,91.75,93.78,1319844.0,27354770.0
2009-03-17,93.96,100.05,93.96,98.92,4147584.0,90201296.0
2009-03-18,99.19,104.01,98.74,102.62,4728414.0,107376448.0
2009-03-19,102.62,102.8,99.69,101.44,5741513.0,128850048.0
2009-03-20,101.49,103.56,97.66,100.23,4495360.0,99214232.0
2009-03-23,100.54,110.24,100.54,110.24,11788762.0,277145664.0
2009-03-24,111.81,114.88,109.65,110.46,7530608.0,187359808.0
2009-03-25,110.46,120.47,108.21,119.66,14050761.0,362979296.0
2009-03-26,117.58,121.6,117.13,120.92,5969542.0,158001920.0
2009-03-27,121.19,129.94,118.62,118.8,6536859.0,177758560.0
2009-03-30,118.8,120.92,115.87,117.04,3944573.0,103214760.0
2009-03-31,114.75,122.41,112.76,122.23,5153916.0,136120096.0
2009-04-01,122.72,126.11,121.06,122.18,3847154.0,105034304.0
2009-04-02,122.41,126.06,119.93,125.56,6028890.0,165964912.0
2009-04-03,126.02,126.2,119.03,121.37,4902335.0,133262176.0
2009-04-07,120.83,121.6,117.13,118.22,3190530.0,83866856.0
2009-04-08,118.35,120.83,112.94,113.66,3057980.0,78970376.0
2009-04-09,114.02,117.22,112.27,117.18,2982769.0,75543728.0
2009-04-10,118.13,120.47,116.37,120.11,3576466.0,94221408.0
2009-04-14,123.67,129.85,121.73,129.35,13916779.0,389717472.0
2009-04-15,126.24,128.86,122.86,126.78,5922336.0,165742624.0
2009-04-16,127.59,130.66,126.33,130.34,6170107.0,176768960.0
2009-04-17,130.89,136.97,129.35,134.9,8027977.0,238499200.0
2009-04-20,134.36,136.12,121.73,128.54,17830414.0,499373856.0
2009-04-21,125.34,125.7,115.92,116.77,12963899.0,348352416.0
2009-04-22,118.62,122.18,114.52,115.65,7794173.0,205447344.0
2009-04-23,115.38,117.95,112.9,115.69,4180895.0,107198928.0
2009-04-24,117.22,117.22,112.94,113.03,3160260.0,80010296.0
2009-04-27,109.56,111.36,105.95,108.43,8855501.0,212870240.0
2009-04-28,109.38,110.51,107.39,110.33,4264381.0,102969512.0
2009-04-29,110.46,114.02,109.38,112.4,5266909.0,130730512.0
2009-04-30,113.62,116.28,112.36,114.75,4789912.0,121075392.0
2009-05-04,114.88,115.87,112.72,115.06,5233066.0,132864904.0
2009-05-05,115.42,117.99,114.92,115.87,3988740.0,102619888.0
2009-05-06,115.06,116.86,113.17,114.29,4960583.0,126307616.0
2009-05-07,115.33,115.33,110.51,112.62,5181420.0,130086704.0
2009-05-08,112.27,114.65,108.7,113.39,6081903.0,150460960.0
