2009-11-24,112.22,126.44,109.23,110.36,55274368.0,855271360.0
2009-11-25,105.87,113.2,104.82,107.36,24775492.0,353902944.0
2009-11-26,106.99,106.99,101.97,101.97,15607023.0,215116896.0
2009-11-27,96.89,99.81,96.89,96.89,14884860.0,193540896.0
2009-11-30,95.77,98.76,94.27,97.71,14225151.0,183979984.0
2009-12-01,97.64,101.53,97.56,99.51,10635175.0,140762064.0
2009-12-02,99.51,100.03,96.74,97.94,12099143.0,158897712.0
2009-12-03,98.01,100.93,96.66,98.53,9790352.0,129338408.0
2009-12-04,98.38,98.38,93.6,93.89,14596847.0,185508080.0
2009-12-07,93.15,95.09,92.03,94.57,8107358.0,101293696.0
2009-12-08,93.89,96.14,93.67,95.99,7204480.0,91752680.0
2009-12-09,94.87,95.32,92.1,92.77,5487013.0,68862856.0
2009-12-10,93.6,95.62,92.7,95.24,5691013.0,71632312.0
2009-12-11,95.02,95.77,93.89,94.34,5046963.0,64005224.0
2009-12-14,93.6,94.27,89.78,91.05,5855286.0,71389200.0
2009-12-15,91.8,93.3,89.78,92.17,5795183.0,70607696.0
2009-12-16,91.28,92.77,90.23,92.32,5351400.0,65437744.0
2009-12-17,93.15,95.77,92.17,93.45,10384082.0,130368144.0
2009-12-18,91.95,92.03,88.81,88.81,6276876.0,75313072.0
2009-12-21,88.73,88.73,85.07,85.74,5545279.0,63922436.0
2009-12-22,85.74,87.16,81.47,81.47,6716323.0,74730376.0
2009-12-23,80.88,81.78,78.86,81.25,5060862.0,54337616.0
2009-12-24,81.47,85.29,80.65,85.29,7963197.0,88539712.0
2009-12-25,85.44,85.44,83.5,83.64,4937737.0,55475840.0
2009-12-28,83.2,85.22,83.05,84.02,3344317.0,37620896.0
2009-12-29,83.12,84.99,83.12,83.87,3663796.0,41054992.0
2009-12-30,83.8,84.17,81.55,82.0,5234224.0,57653056.0
2009-12-31,82.82,83.2,81.92,83.05,4151497.0,45855152.0
2010-01-04,83.2,85.59,83.05,84.09,4602907.0,51997984.0
2010-01-05,83.87,84.77,83.12,84.17,4121919.0,46297648.0
2010-01-06,84.17,84.47,82.9,82.97,3996318.0,44697554.0
2010-01-07,83.27,83.27,78.86,79.68,6241590.0,67367056.0
2010-01-08,80.35,82.0,79.53,80.88,3589222.0,38723516.0
2010-01-11,80.58,81.62,79.31,80.05,3342618.0,35709496.0
2010-01-12,80.2,81.4,79.31,81.4,3798739.0,40908780.0
2010-01-13,79.9,80.8,79.01,79.23,4055235.0,43236608.0
2010-01-14,79.98,81.1,79.23,80.73,3757120.0,40255836.0
2010-01-15,81.25,84.77,80.13,84.24,7721612.0,86188296.0
2010-01-18,83.8,87.31,83.12,86.49,7517799.0,86210880.0
2010-01-21,82.15,86.04,82.15,83.42,5561191.0,61980124.0
2010-01-22,82.22,82.22,79.23,79.31,5733512.0,61172632.0
2010-01-25,77.66,78.18,75.34,75.34,6380636.0,64633368.0
2010-01-26,74.82,74.82,71.6,71.6,5041659.0,48601408.0
2010-01-27,70.4,70.78,68.08,68.23,4623443.0,42615608.0
2010-01-28,68.46,69.73,68.08,68.98,2622591.0,24221166.0
2010-01-29,68.76,70.25,66.66,69.21,3488260.0,32054862.0
2010-02-01,68.91,72.65,67.48,72.65,5180408.0,48462616.0
2010-02-02,72.95,73.69,70.48,70.55,3734568.0,36044072.0
2010-02-03,70.48,72.57,67.41,72.35,4521485.0,42448108.0
2010-02-04,71.08,72.42,70.4,71.0,2636770.0,25148462.0
2010-02-05,69.36,69.95,67.93,68.61,2390450.0,21987238.0
2010-02-08,68.46,69.88,67.56,68.76,2038330.0,18663422.0
2010-02-09,68.76,69.21,68.23,68.53,1469666.0,13481469.0
2010-02-10,69.28,71.38,68.61,70.33,3050807.0,28622126.0
2010-02-11,69.88,71.67,69.88,71.08,2357850.0,22297282.0
2010-02-12,71.08,72.42,70.7,71.45,2141423.0,20469556.0
2010-02-22,71.08,71.67,70.18,70.18,2252857.0,21378394.0
2010-02-23,70.03,70.85,68.91,69.58,1974321.0,18423220.0
2010-02-24,69.58,73.1,69.13,73.1,6701411.0,64973476.0
2010-02-25,73.1,73.92,72.05,73.17,5686265.0,55662956.0
2010-02-26,72.65,75.94,72.65,74.59,5020813.0,49882636.0
2010-03-01,75.12,75.34,73.92,74.59,3782400.0,37642684.0
2010-03-02,74.52,75.19,73.92,74.29,3541508.0,35229156.0
2010-03-03,74.59,77.66,73.77,76.46,4617589.0,47173176.0
2010-03-04,76.61,78.48,73.99,74.82,5216104.0,53517792.0
2010-03-05,75.34,75.94,73.69,74.37,3207790.0,32013340.0
2010-03-08,74.37,75.56,74.07,74.22,2640811.0,26398384.0
2010-03-09,74.74,75.86,73.84,74.74,2209807.0,22114014.0
2010-03-10,75.19,75.42,73.32,73.84,2065423.0,20485896.0
2010-03-11,73.39,74.59,71.38,71.38,3124549.0,30312046.0
2010-03-12,71.67,72.12,69.06,69.58,3372302.0,31570242.0
2010-03-15,69.88,69.95,68.83,68.98,1846916.0,17091874.0
2010-03-16,68.98,69.36,68.23,69.28,1511440.0,13930698.0
2010-03-17,69.28,72.42,69.28,71.67,2685896.0,25611384.0
2010-03-18,71.97,72.5,71.15,71.45,2795107.0,26860822.0
2010-03-19,71.67,73.92,70.85,73.1,2944820.0,28489200.0
2010-03-22,73.62,73.84,72.27,73.17,2099050.0,20432544.0
2010-03-23,72.95,73.17,72.05,72.27,2026448.0,19665494.0
2010-03-24,72.57,75.42,71.9,74.67,4553125.0,44841100.0
2010-03-25,74.14,75.42,73.02,73.39,4809843.0,47711620.0
2010-03-26,73.39,74.67,72.57,74.14,2929147.0,28832006.0
2010-03-29,74.07,74.97,73.32,74.22,3018481.0,29882914.0
2010-03-31,74.52,77.96,74.52,76.09,6787470.0,69819880.0
2010-04-01,76.09,77.06,75.64,76.39,3633651.0,37113596.0
2010-04-02,76.91,77.06,75.94,76.69,3564246.0,36428640.0
2010-04-06,76.69,78.18,76.39,77.36,4897825.0,50655420.0
2010-04-07,78.03,78.18,77.06,77.51,4268290.0,44248912.0
2010-04-08,77.58,78.56,74.74,77.36,7515971.0,76877576.0
2010-04-09,77.36,77.44,76.39,76.69,2681390.0,27518364.0
2010-04-12,76.61,78.18,76.16,77.36,3599413.0,37072632.0
2010-04-13,76.99,77.96,73.99,75.12,5030602.0,50763252.0
2010-04-14,75.19,75.94,74.67,75.42,3119916.0,31423848.0
2010-04-15,75.49,75.49,73.84,74.14,3213127.0,31973052.0
2010-04-16,74.07,74.14,72.42,73.62,2353568.0,23009128.0
2010-04-19,72.95,75.12,71.82,71.82,3901965.0,38248004.0
2010-04-20,72.42,74.52,71.08,74.07,3562705.0,34447816.0
2010-04-21,74.07,74.67,73.39,74.59,2898291.0,28688846.0
2010-04-22,74.52,78.33,74.14,77.36,8404214.0,86387272.0
2010-04-23,77.51,80.95,76.61,80.28,9041970.0,95535536.0
2010-04-26,80.05,81.25,78.33,79.68,7522911.0,80237936.0
2010-04-27,79.31,79.31,75.94,77.58,5308818.0,54834060.0
2010-04-28,76.91,78.03,73.99,77.06,4917825.0,50073400.0
2010-04-29,77.14,78.03,73.69,74.07,3529671.0,36055264.0
2010-04-30,72.95,73.77,70.4,70.4,3867927.0,36583284.0
2010-05-04,68.91,68.91,66.89,66.89,4041887.0,36332136.0
2010-05-05,65.09,65.69,63.52,65.61,6211503.0,53204240.0
2010-05-06,65.31,66.74,62.32,62.77,4108657.0,35547556.0
2010-05-07,59.85,61.35,59.63,59.7,4503210.0,36177084.0
2010-05-10,58.81,60.15,56.79,59.55,2329200.0,18257374.0
2010-05-11,61.27,61.27,57.46,58.21,2368501.0,18823848.0
2010-05-12,58.21,59.7,57.61,59.18,1804891.0,14183824.0
2010-05-13,59.1,60.68,58.21,60.68,1930878.0,15364499.0
2010-05-14,60.23,61.05,59.93,60.53,1860694.0,15027744.0
2010-05-17,58.43,59.48,57.53,57.53,2668197.0,20720694.0
2010-05-18,56.94,57.23,54.69,55.89,3501463.0,25839620.0
2010-05-19,55.29,55.89,53.57,54.54,2067918.0,15167949.0
2010-05-20,53.72,55.29,52.97,53.12,1845433.0,13292753.0
2010-05-21,50.65,52.97,50.65,52.67,2240922.0,15442425.0
2010-05-24,53.05,55.29,52.52,55.29,4191016.0,30580968.0
2010-05-25,54.62,55.74,54.24,54.62,2110881.0,15481092.0
2010-05-26,54.09,55.59,53.87,54.54,1791196.0,13124420.0
2010-05-27,54.99,57.16,53.94,56.49,2698656.0,20177714.0
2010-05-28,57.46,59.26,55.81,58.36,4599873.0,35530552.0
2010-05-31,57.91,58.21,55.44,55.44,3609019.0,27325168.0
2010-06-01,53.79,55.22,52.75,53.12,2141647.0,15387097.0
2010-06-02,53.72,54.77,52.82,54.54,1261265.0,9074526.0
2010-06-03,55.22,55.74,53.79,53.87,1500413.0,10971368.0
2010-06-04,53.72,54.32,53.12,54.17,1014010.0,7309974.0
2010-06-07,51.62,53.34,51.62,52.52,1704830.0,11967938.0
2010-06-08,53.49,53.72,52.6,53.27,1287309.0,9148403.0
2010-06-09,53.72,55.06,53.12,54.69,1774147.0,12843317.0
2010-06-10,54.32,56.79,54.09,54.99,1838156.0,13650797.0
