2009-01-05,168.77,179.22,166.42,177.31,21780076.0,258482768.0
2009-01-06,176.57,195.11,175.25,195.11,56349832.0,736581248.0
2009-01-07,198.64,199.23,191.28,193.34,35899044.0,474044864.0
2009-01-08,187.61,192.61,184.22,187.31,23067108.0,295244480.0
2009-01-09,187.16,197.17,186.58,194.23,22597162.0,295318528.0
2009-01-12,193.93,201.59,190.7,195.85,22637278.0,302366656.0
2009-01-13,191.43,193.34,185.1,185.4,18631036.0,239254096.0
2009-01-14,185.4,198.05,185.4,195.11,16795496.0,219659520.0
2009-01-15,193.49,204.82,192.31,199.38,36573172.0,500357888.0
2009-01-16,203.64,215.12,203.64,207.91,43735936.0,623446528.0
2009-01-19,210.41,216.59,204.23,208.21,29037990.0,416437472.0
2009-01-20,206.0,215.86,204.82,214.83,24190244.0,350179168.0
2009-01-21,212.77,223.07,211.88,219.54,28661476.0,427224000.0
2009-01-22,221.01,222.92,218.06,222.18,22976406.0,345151200.0
2009-01-23,221.45,224.98,216.59,219.09,17720188.0,266425440.0
2009-02-02,220.27,237.34,218.51,228.95,21859704.0,339462272.0
2009-02-03,230.28,236.9,226.6,233.96,20744824.0,328825472.0
2009-02-04,236.9,238.08,226.45,231.75,27565400.0,430683808.0
2009-02-05,233.96,246.17,225.13,229.1,45271060.0,724426048.0
2009-02-06,227.04,238.07,227.04,236.02,28953896.0,456438752.0
2009-02-09,241.02,241.61,230.28,238.37,36169252.0,581598848.0
2009-02-10,238.22,242.49,231.16,241.46,33331768.0,534976864.0
2009-02-11,237.63,252.94,235.57,246.46,43780276.0,732688704.0
2009-02-12,244.25,246.31,231.31,239.99,30392846.0,492610720.0
2009-02-13,239.84,263.97,239.84,263.97,53871404.0,924681408.0
2009-02-16,264.86,272.95,257.79,268.24,40049368.0,721638592.0
2009-02-17,267.8,279.86,260.74,265.74,34002976.0,624638080.0
2009-02-18,260.44,289.87,259.7,275.45,53011968.0,1006702592.0
2009-02-19,278.83,302.96,278.69,302.96,36424760.0,724348672.0
2009-02-20,306.35,317.53,303.11,303.85,31775172.0,668810176.0
2009-02-23,305.32,318.71,297.23,316.65,19366068.0,405749568.0
2009-02-24,317.09,327.98,302.38,307.53,27981432.0,598628224.0
2009-02-25,314.15,322.24,282.51,294.73,31415518.0,641721792.0
2009-02-26,295.17,298.55,265.3,271.33,27572780.0,525240992.0
2009-02-27,266.33,279.57,255.29,275.15,28117552.0,509655616.0
2009-03-02,268.83,294.58,268.83,286.49,26065420.0,508861568.0
2009-03-03,279.13,301.64,276.63,295.75,29285004.0,585306624.0
2009-03-04,297.52,321.5,297.52,320.33,24536840.0,515599808.0
2009-03-05,324.6,327.69,304.58,311.94,26834080.0,574647488.0
2009-03-06,306.64,311.94,297.37,301.49,17144432.0,354280768.0
2009-03-09,302.52,309.0,275.45,281.78,27101362.0,528364640.0
2009-03-10,279.57,291.34,276.92,289.87,21001332.0,409058336.0
2009-03-11,295.75,298.85,281.33,283.25,17474832.0,345652640.0
2009-03-12,279.86,286.19,271.92,283.39,12578191.0,237520720.0
2009-03-13,284.72,296.93,282.66,286.19,13495670.0,264643024.0
2009-03-16,287.22,288.4,278.54,287.51,8566941.0,165253168.0
