2011-01-25,26.57,27.0,24.5,24.6,6001241.0,153849696.0
2011-01-26,24.8,26.0,24.79,25.16,2455732.0,61828988.0
2011-01-27,25.12,25.12,24.2,24.66,1581137.0,38925964.0
2011-01-28,24.51,24.9,24.51,24.74,1133787.0,27990946.0
2011-01-31,24.74,25.9,24.72,25.81,1742239.0,44150680.0
2011-02-01,25.69,25.8,25.46,25.48,786518.0,20119808.0
2011-02-09,25.25,25.48,24.79,25.12,813662.0,20387046.0
2011-02-10,25.19,26.55,25.15,26.43,1889383.0,48871912.0
2011-02-11,26.1,26.36,25.84,25.93,1325381.0,34561832.0
2011-02-14,26.0,26.39,25.9,26.33,1045909.0,27361754.0
2011-02-15,26.31,26.54,26.09,26.15,1208759.0,31804088.0
2011-02-16,26.2,26.5,26.09,26.46,860760.0,22687918.0
2011-02-17,26.39,26.8,26.03,26.29,878147.0,23116128.0
2011-02-18,26.15,26.23,25.98,26.13,637084.0,16615663.0
2011-02-21,26.1,26.37,26.02,26.36,610612.0,16041174.0
2011-02-22,26.38,26.45,25.48,25.48,1013811.0,26255046.0
2011-02-23,25.58,25.75,25.4,25.59,422590.0,10808848.0
2011-02-24,25.68,25.76,25.48,25.6,384772.0,9847477.0
2011-02-25,25.58,26.03,25.5,25.94,709517.0,18334778.0
2011-02-28,26.12,27.57,26.12,27.22,2781224.0,75470200.0
2011-03-01,27.08,28.48,27.07,28.21,4227114.0,118762208.0
2011-03-02,28.0,28.17,27.7,28.05,1772301.0,49572624.0
2011-03-03,28.18,28.2,26.7,26.9,1344714.0,36733436.0
2011-03-04,26.98,27.17,26.57,27.06,918201.0,24718396.0
2011-03-07,27.03,27.22,26.72,26.95,1067378.0,28767406.0
2011-03-08,26.8,27.18,26.7,27.0,589773.0,15929037.0
2011-03-09,27.08,27.29,26.92,27.08,686418.0,18572960.0
2011-03-10,27.0,27.17,26.85,26.85,564482.0,15224403.0
2011-03-11,26.8,26.93,26.4,26.43,1071334.0,28560048.0
2011-03-14,26.4,26.75,26.4,26.74,454541.0,12092923.0
2011-03-15,26.7,26.96,26.26,26.52,585147.0,15555757.0
2011-03-16,26.6,26.93,26.54,26.91,468132.0,12516078.0
2011-03-17,26.8,27.29,26.71,27.02,918970.0,24861276.0
2011-03-18,27.02,27.45,26.9,27.2,692075.0,18813526.0
2011-03-21,26.77,27.15,26.54,27.15,1242833.0,33436178.0
2011-03-22,27.0,28.1,26.99,27.91,1903293.0,52393512.0
2011-03-24,27.9,27.9,27.0,27.78,2379259.0,65615476.0
2011-03-25,27.7,28.2,27.42,28.18,2542817.0,71271664.0
2011-03-28,28.11,28.2,27.55,27.58,1435505.0,39997216.0
2011-03-29,27.78,27.78,26.45,26.69,1677794.0,45192184.0
2011-03-30,26.69,26.69,25.96,25.97,1219661.0,31832726.0
2011-03-31,26.01,26.3,25.98,26.15,432050.0,11294721.0
2011-04-01,26.29,26.41,26.04,26.35,351715.0,9225663.0
2011-04-06,26.25,26.45,25.98,26.0,479617.0,12512837.0
2011-04-07,26.0,26.44,26.0,26.3,799870.0,20922454.0
2011-04-08,26.2,26.35,26.18,26.3,617592.0,16234765.0
2011-04-11,26.3,26.39,25.55,25.56,723247.0,18790982.0
2011-04-13,25.85,26.69,25.84,26.25,920562.0,24244804.0
2011-04-14,26.11,26.24,25.81,25.84,552460.0,14336170.0
2011-04-15,25.62,26.1,25.62,25.7,313733.0,8070470.0
2011-04-18,25.74,25.86,25.61,25.66,225170.0,5788436.0
2011-04-19,25.66,25.67,25.0,25.1,485951.0,12287906.0
2011-04-20,25.18,25.41,25.18,25.3,193232.0,4889903.0
2011-04-21,25.4,25.59,25.26,25.5,240730.0,6119733.0
2011-04-22,25.41,25.6,25.15,25.25,218414.0,5538033.0
2011-04-25,25.0,25.0,24.4,24.4,524889.0,12888245.0
2011-04-26,24.4,24.55,23.36,23.52,842539.0,19949508.0
2011-04-27,23.68,23.68,22.91,22.95,351820.0,8161684.0
2011-04-28,23.32,23.32,22.39,22.4,270500.0,6157401.0
2011-04-29,22.48,22.48,21.98,22.33,476081.0,10546010.0
2011-05-03,22.03,22.58,22.03,22.47,325887.0,7300665.0
2011-05-04,22.3,22.3,21.85,21.9,331199.0,7309601.0
2011-05-05,21.93,22.17,21.91,22.11,118009.0,2607359.0
2011-05-06,22.12,22.49,21.98,22.45,186711.0,4143076.0
2011-05-09,22.45,22.57,22.2,22.5,205700.0,4607916.0
2011-05-10,22.52,22.7,22.33,22.55,134199.0,3005494.0
2011-05-11,22.43,22.58,22.43,22.5,155810.0,3488125.0
2011-05-12,22.12,22.46,22.0,22.0,218300.0,4817503.0
2011-05-13,22.02,22.11,21.52,22.1,397392.0,8633580.0
2011-05-16,22.17,22.61,21.93,22.47,288519.0,6460551.0
2011-05-17,22.36,22.7,22.36,22.7,225913.0,5074210.0
2011-05-18,22.7,22.98,22.51,22.89,304810.0,6931041.0
2011-05-19,22.93,22.93,22.58,22.59,198450.0,4480032.0
2011-05-20,22.51,22.72,22.35,22.48,126804.0,2836129.0
2011-05-23,22.7,23.4,22.63,23.02,945020.0,21612036.0
2011-05-24,22.88,23.04,21.11,22.75,607536.0,13584226.0
2011-05-25,22.65,22.8,21.82,22.78,282900.0,6318213.0
2011-05-26,22.65,22.9,21.12,21.84,336817.0,7379451.0
2011-05-27,21.3,21.75,20.75,20.92,489939.0,10266744.0
2011-05-30,20.94,21.07,20.43,20.95,132700.0,2749485.0
2011-05-31,20.9,20.95,20.02,20.3,1173797.0,23564036.0
2011-06-01,20.1,20.27,19.99,20.22,767167.0,15367827.0
2011-06-02,19.98,19.98,19.38,19.59,667400.0,13020717.0
2011-06-03,19.64,19.99,19.64,19.95,453532.0,8977460.0
2011-06-07,20.05,20.44,19.88,20.39,538316.0,10858795.0
2011-06-08,20.5,20.74,20.29,20.6,476469.0,9764898.0
2011-06-09,20.53,20.65,20.35,20.49,314611.0,6425180.0
2011-06-10,20.49,20.65,20.37,20.6,249420.0,5099642.0
2011-06-13,20.63,20.64,20.39,20.62,118668.0,2427505.0
2011-06-14,20.68,20.89,20.68,20.79,125741.0,2604357.0
2011-06-15,20.7,20.79,20.54,20.68,324210.0,6674166.0
2011-06-16,20.42,20.62,20.2,20.59,523494.0,10692102.0
2011-06-17,20.47,20.76,20.32,20.69,271780.0,5581360.0
2011-06-20,20.65,20.65,20.21,20.21,176600.0,3586093.0
2011-06-21,20.2,20.45,20.09,20.09,115400.0,2313808.0
2011-06-22,20.13,20.29,19.96,19.99,369000.0,7352647.0
2011-06-23,19.99,20.36,19.5,20.31,320140.0,6361531.0
2011-06-24,20.3,20.69,20.13,20.64,224292.0,4580352.0
2011-06-27,20.66,20.9,20.53,20.68,336619.0,6948807.0
2011-06-28,20.71,20.76,20.16,20.34,465099.0,9446806.0
2011-06-29,20.34,20.49,20.14,20.14,328580.0,6645935.0
2011-06-30,20.31,20.79,20.18,20.6,931912.0,19008572.0
2011-07-01,20.64,20.73,20.52,20.53,396087.0,8132057.0
2011-07-04,20.59,21.07,20.56,20.76,910755.0,18837920.0
2011-07-05,20.69,20.96,20.69,20.89,742319.0,15386046.0
2011-07-06,20.95,20.95,20.69,20.94,701316.0,14535397.0
2011-07-07,20.94,21.52,20.81,21.38,1397578.0,29627696.0
2011-07-08,21.38,21.9,21.02,21.23,611180.0,12948400.0
2011-07-11,21.3,21.3,20.92,21.17,406601.0,8558757.0
2011-07-12,21.17,21.23,20.65,20.68,482700.0,10018100.0
2011-07-13,21.04,21.17,20.72,21.11,375705.0,7849807.0
