2015-05-15,26.09,31.31,26.09,31.31,43271.0,1350500.0
2015-05-18,34.44,34.44,34.44,34.44,12300.0,423612.0
2015-05-19,37.88,37.88,37.88,37.88,18100.0,685628.0
2015-05-20,41.67,41.67,41.67,41.67,15700.0,654219.0
2015-05-21,45.84,45.84,45.84,45.84,25600.0,1173504.0
2015-05-22,50.42,50.42,50.42,50.42,36185.0,1824448.0
2015-05-25,55.46,55.46,55.46,55.46,36800.0,2040928.0
2015-05-26,61.01,61.01,61.01,61.01,29640.0,1808336.0
2015-05-27,67.11,67.11,67.11,67.11,30400.0,2040144.0
2015-05-28,73.82,73.82,73.82,73.82,155196.0,11456569.0
2015-05-29,81.2,81.2,81.2,81.2,689319.0,55972704.0
2015-06-01,89.32,89.32,89.32,89.32,89700.0,8012004.0
2015-06-02,98.25,98.25,98.25,98.25,127370.0,12514102.0
2015-06-03,108.08,108.08,103.87,108.08,9712872.0,1047496896.0
2015-06-04,113.0,113.0,97.27,97.27,15677780.0,1600429056.0
2015-06-05,91.0,95.97,87.54,89.51,16432095.0,1476295680.0
2015-06-08,86.99,89.0,82.35,83.1,11312466.0,965711232.0
2015-06-09,81.6,86.5,81.11,84.47,6862426.0,580344832.0
2015-06-10,82.88,88.57,81.8,86.56,8397645.0,726960832.0
2015-06-11,86.95,95.22,84.96,95.22,10559113.0,968901632.0
2015-06-12,99.0,103.3,85.8,86.12,15356495.0,1446434560.0
2015-06-15,80.12,81.86,77.51,77.51,7477740.0,586409344.0
2015-06-16,72.02,75.05,70.0,70.24,8079377.0,578692160.0
2015-06-17,71.08,73.97,68.8,73.35,5610114.0,402345824.0
2015-06-18,73.0,73.0,66.02,66.02,5215081.0,361694560.0
2015-06-19,63.5,72.5,61.0,64.97,5627228.0,371204992.0
2015-06-23,66.45,71.0,65.1,69.83,5282306.0,359237952.0
2015-06-24,71.0,71.5,66.59,67.7,5692117.0,390506848.0
2015-06-25,67.75,67.75,62.04,62.49,4406572.0,285429920.0
2015-06-26,59.92,61.0,56.24,56.24,4681919.0,270151712.0
2015-06-29,56.9,56.9,50.62,50.62,5798309.0,302300608.0
2015-06-30,46.46,54.24,45.56,53.09,7919470.0,388947008.0
2015-07-01,50.8,55.2,48.8,49.0,5959628.0,314198464.0
2015-07-02,48.8,49.79,44.48,44.7,4060983.0,191210736.0
2015-07-03,44.26,46.66,40.6,41.79,4208065.0,182414960.0
2015-07-06,45.97,45.97,40.3,42.13,5247024.0,228025072.0
2015-07-07,40.01,40.89,37.92,37.92,3606176.0,139234608.0
2015-07-14,41.71,41.71,41.71,41.71,22149.0,923835.0
2015-07-15,45.88,45.88,44.0,44.59,8897529.0,403086688.0
2015-07-16,44.57,47.96,42.01,46.08,6654378.0,302239776.0
2015-07-17,46.1,49.88,46.1,49.5,6065088.0,291607104.0
2015-07-20,49.88,51.8,48.0,51.25,8472389.0,424432448.0
2015-07-21,49.8,52.93,49.01,52.2,6890561.0,355830496.0
2015-07-22,51.5,53.25,50.28,51.2,5426723.0,281515168.0
2015-07-23,51.29,56.32,51.01,56.32,6592123.0,358229600.0
2015-07-24,57.9,60.05,55.5,56.52,9518890.0,556799680.0
2015-07-27,54.8,57.98,50.87,50.87,6359791.0,346594400.0
