2009-01-05,39.49,42.31,39.09,42.21,1262234.0,25599768.0
2009-01-06,41.79,43.0,41.3,41.93,1378780.0,28799840.0
2009-01-07,41.71,46.12,41.53,45.48,2781918.0,61998016.0
2009-01-08,44.53,47.09,43.62,45.54,2040391.0,46377300.0
2009-01-09,45.34,47.33,44.93,46.95,1511439.0,34755280.0
2009-01-12,47.25,47.25,45.34,45.35,1298453.0,29599056.0
2009-01-13,44.43,45.11,43.32,43.62,1025542.0,22387340.0
2009-01-14,43.52,45.5,43.22,44.69,835648.0,18477026.0
2009-01-15,44.37,45.54,42.53,45.54,1171803.0,25386078.0
2009-01-19,44.93,45.34,43.48,44.03,910117.0,19873626.0
2009-01-20,44.29,44.69,43.34,44.07,1392381.0,30588062.0
2009-01-21,43.58,44.31,42.96,43.0,809430.0,17475724.0
2009-01-22,43.52,43.88,42.27,43.1,1450616.0,30939992.0
2009-01-23,43.1,44.73,42.51,43.72,720935.0,15721019.0
2009-02-02,44.09,47.15,44.09,47.05,2330432.0,52483140.0
2009-02-03,47.05,47.07,45.52,46.7,1184219.0,27177778.0
2009-02-04,46.87,46.95,45.52,45.94,1560977.0,35574480.0
2009-02-05,45.96,47.55,45.34,46.5,1148500.0,26390610.0
2009-02-06,46.1,47.65,46.1,47.09,2307866.0,53475812.0
2009-02-10,47.95,49.42,46.97,49.12,2644014.0,63391484.0
2009-02-11,48.14,49.33,47.39,48.46,1932449.0,46283068.0
2009-02-12,48.46,48.48,46.38,47.29,1602942.0,37536196.0
2009-02-13,47.75,48.96,46.75,48.32,1308121.0,31017444.0
2009-02-16,48.38,51.98,47.61,51.58,1957219.0,48877412.0
2009-02-17,51.08,51.46,49.37,49.37,1386366.0,34428380.0
2009-02-19,47.85,48.96,46.54,47.55,1411607.0,33284368.0
2009-02-20,47.55,49.53,47.55,49.06,1918871.0,46215556.0
2009-02-23,49.37,52.59,48.98,52.29,1631828.0,41667028.0
2009-02-24,51.74,52.15,49.87,49.93,1692199.0,42658016.0
2009-02-25,51.18,54.4,49.97,51.88,2230905.0,57754576.0
2009-02-26,51.98,51.98,46.7,46.7,3960805.0,94338032.0
2009-02-27,43.32,44.33,42.03,42.03,1993573.0,42002420.0
2009-03-02,40.9,42.88,39.09,41.08,2311458.0,47405272.0
2009-03-03,40.08,41.39,39.39,41.39,2794463.0,55826536.0
2009-03-04,41.28,43.74,41.1,43.52,1727749.0,36533604.0
2009-03-05,43.52,44.63,41.55,42.31,1837956.0,39261048.0
2009-03-06,42.27,42.27,40.5,40.82,1234424.0,25241474.0
2009-03-09,40.8,42.51,40.3,40.54,1202021.0,24642534.0
2009-03-10,39.9,41.89,39.9,41.57,819214.0,16664632.0
2009-03-11,42.05,43.12,41.43,41.51,1142037.0,23991626.0
2009-03-12,41.41,41.91,40.56,41.91,773183.0,15800449.0
2009-03-13,42.31,42.92,41.33,41.61,717280.0,15019663.0
2009-03-16,41.63,42.01,40.72,41.83,455048.0,9345769.0
2009-03-17,41.99,43.5,41.53,43.12,1053772.0,22343450.0
2009-03-18,43.14,47.35,43.14,46.24,2673582.0,60674804.0
2009-03-19,46.2,46.75,45.54,46.28,1381307.0,31550778.0
2009-03-20,46.14,47.19,44.77,45.54,964644.0,21861808.0
2009-03-23,46.0,47.53,46.0,46.54,1130669.0,26231212.0
2009-03-24,46.93,47.33,45.96,46.18,855388.0,19667896.0
2009-03-25,46.18,46.91,44.53,44.57,1049616.0,23824550.0
2009-03-26,44.33,45.44,43.32,44.33,1291384.0,28413890.0
2009-03-27,44.97,45.94,44.33,45.54,1493217.0,33570260.0
2009-03-30,46.32,47.45,45.94,46.93,2042777.0,47537780.0
2009-03-31,46.14,47.05,45.52,46.93,1111133.0,25571986.0
2009-04-01,47.25,49.26,47.25,48.2,2809683.0,67661256.0
2009-04-02,48.05,49.77,47.75,48.76,1826755.0,44622620.0
2009-04-03,49.18,49.69,47.29,47.45,1921727.0,45578764.0
2009-04-07,47.05,47.71,46.38,47.09,1434935.0,33328476.0
2009-04-08,46.81,47.73,45.6,46.34,2309438.0,53735468.0
2009-04-09,46.42,46.91,44.49,46.89,1863150.0,42423576.0
2009-04-10,46.93,48.36,46.5,48.32,1965896.0,46666748.0
2009-04-13,48.66,53.15,48.12,53.13,5348729.0,136316112.0
2009-04-14,52.59,53.07,50.77,52.49,3268340.0,84096224.0
2009-04-15,51.98,56.22,51.58,55.25,4157080.0,112745056.0
2009-04-16,54.7,59.24,54.7,57.69,4129371.0,117181152.0
2009-04-17,58.03,58.03,55.23,55.67,2407060.0,66830088.0
2009-04-20,55.43,57.63,55.41,56.76,1501700.0,42276040.0
2009-04-21,55.43,56.4,53.6,54.62,2383057.0,64933268.0
2009-04-22,55.01,57.2,51.68,51.78,1862336.0,50216392.0
2009-04-23,50.67,55.83,50.67,55.27,2027727.0,53898024.0
2009-04-24,54.1,54.36,52.45,52.93,2035589.0,53951848.0
2009-04-27,53.96,54.6,49.77,51.18,2462150.0,63056632.0
2009-04-28,50.88,52.77,48.7,51.14,1899432.0,47777868.0
2009-04-29,46.02,49.55,46.02,46.54,8231347.0,190316576.0
2009-04-30,46.34,47.47,45.01,46.79,5777359.0,132191168.0
2009-05-04,46.38,48.56,46.38,48.05,6491354.0,152250624.0
2009-05-05,48.36,48.7,47.35,48.02,4389584.0,104491320.0
2009-05-06,48.12,49.93,47.77,49.81,5416318.0,131396536.0
2009-05-07,50.39,50.9,48.12,48.92,4488966.0,110026064.0
