2012-05-11,25.56,26.8,24.0,24.0,18974012.0,482390912.0
2012-05-14,23.51,26.4,23.51,25.62,23448364.0,598569728.0
2012-05-15,25.39,26.7,25.21,25.49,15020928.0,389407072.0
2012-05-16,25.13,27.3,24.88,26.8,14221057.0,374705888.0
2012-05-17,26.65,27.45,26.08,26.96,11333658.0,303187456.0
2012-05-18,26.67,27.26,25.3,25.5,10254072.0,268039408.0
2012-05-21,25.02,25.33,22.95,22.95,10236875.0,241304256.0
2012-05-22,22.4,23.39,22.11,22.85,6631023.0,150536864.0
2012-05-23,22.6,22.82,21.76,22.07,6056587.0,134494272.0
2012-05-24,22.08,22.9,21.93,22.49,5285058.0,118623824.0
2012-05-25,22.26,22.4,20.36,20.65,6636862.0,141026208.0
2012-05-28,20.3,20.48,19.65,20.3,3387501.0,68004824.0
2012-05-29,20.18,21.5,20.05,21.07,3758871.0,79322000.0
2012-05-30,20.77,21.75,20.71,20.95,3796382.0,80828976.0
2012-05-31,20.7,21.99,20.7,21.6,4990574.0,107837920.0
2012-06-01,21.5,21.75,21.0,21.21,2744513.0,58617664.0
2012-06-04,20.49,21.95,20.22,21.57,4192342.0,88888048.0
2012-06-05,21.41,22.48,21.41,22.1,4719781.0,104380880.0
2012-06-06,22.05,22.3,21.65,21.87,2503543.0,54869456.0
2012-06-07,22.1,22.15,20.8,20.8,2913100.0,62365228.0
2012-06-08,21.0,22.65,20.7,22.08,5570685.0,121901120.0
2012-06-11,21.84,22.42,21.49,22.21,4438616.0,97716632.0
2012-06-12,21.91,22.58,21.7,22.0,3863744.0,85403472.0
2012-06-13,21.98,22.82,21.85,22.38,4215387.0,94169408.0
2012-06-14,22.26,22.97,22.12,22.28,3889968.0,87580024.0
2012-06-15,22.28,22.44,21.78,22.08,2806919.0,61921352.0
2012-06-18,22.1,22.94,22.09,22.57,3006132.0,67951752.0
2012-06-19,22.4,22.88,22.1,22.24,2683095.0,60327388.0
2012-06-20,22.45,23.47,22.21,23.04,6000504.0,138262560.0
2012-06-21,22.81,22.98,22.22,22.54,3345633.0,75443880.0
2012-06-25,22.25,22.3,21.33,21.58,3092269.0,66908396.0
2012-06-26,21.2,21.45,20.72,21.14,1926158.0,40552496.0
2012-06-27,21.16,21.79,21.02,21.28,2188350.0,46872112.0
2012-06-28,21.19,21.38,20.4,20.54,2251155.0,46930040.0
2012-06-29,20.06,20.95,20.06,20.86,1437436.0,29758474.0
2012-07-02,21.08,21.18,20.6,20.72,1718640.0,35942696.0
2012-07-03,20.8,21.75,20.7,21.52,3236063.0,69001120.0
