2009-01-05,18.95,19.9,18.79,19.79,2542129.0,8819621.0
2009-01-06,19.73,20.9,19.4,20.85,4641933.0,16880382.0
2009-01-07,20.96,21.29,20.46,20.68,5651078.0,21075800.0
2009-01-08,20.12,20.23,19.51,19.73,2876073.0,10239931.0
2009-01-09,19.73,20.4,19.73,20.29,1922639.0,6917994.0
2009-01-12,20.4,20.74,20.07,20.46,2875811.0,10571151.0
2009-01-13,20.35,20.35,19.57,19.57,2098121.0,7461426.0
2009-01-14,19.79,20.4,19.62,20.4,2227514.0,8029376.0
2009-01-15,20.29,21.68,20.12,21.18,6685009.0,25314700.0
2009-01-16,21.18,22.18,20.96,21.18,5614361.0,21766766.0
2009-01-19,21.29,22.02,21.18,21.57,4955601.0,19182404.0
2009-01-20,21.91,22.35,21.46,22.07,5157906.0,20320928.0
2009-01-21,21.74,22.07,21.52,21.85,4405928.0,17190556.0
2009-01-22,22.13,22.41,21.46,22.35,4764664.0,18760612.0
2009-01-23,22.3,22.57,21.8,21.91,5489823.0,21907738.0
2009-02-02,22.18,22.69,21.91,22.52,4657202.0,18661576.0
2009-02-03,22.3,23.69,22.3,23.24,7492640.0,31141654.0
2009-02-04,23.36,24.64,23.19,24.25,9659070.0,41588936.0
2009-02-05,23.97,25.47,23.69,25.03,12711161.0,55702144.0
2009-02-06,25.98,26.98,25.08,26.48,17407476.0,81673008.0
2009-02-09,26.7,26.92,25.75,26.53,13127596.0,62018468.0
2009-02-10,26.2,29.21,25.86,29.1,13012812.0,63850376.0
2009-02-11,28.2,29.38,27.15,28.04,13776576.0,70436552.0
2009-02-12,28.32,28.76,26.42,28.71,10201973.0,50559732.0
2009-02-13,28.87,29.99,28.2,29.1,11219431.0,58802500.0
2009-02-16,29.26,30.49,28.76,29.88,11048814.0,58206320.0
2009-02-17,29.54,29.6,27.93,28.2,8743862.0,44851256.0
2009-02-18,27.31,28.09,26.03,26.25,6533240.0,31855316.0
2009-02-19,27.76,28.09,26.7,27.2,9610559.0,47057704.0
2009-02-20,27.26,28.26,26.53,28.04,7859991.0,38766028.0
2009-02-23,27.59,30.82,27.09,30.82,19520324.0,104163176.0
2009-02-24,31.1,33.22,30.82,31.66,29319888.0,168266080.0
2009-02-25,32.22,32.78,29.54,31.44,14796874.0,82806672.0
2009-02-26,31.16,31.33,28.32,28.32,10471550.0,55974548.0
2009-02-27,27.2,27.2,25.47,25.47,10226131.0,47574816.0
2009-03-02,25.03,25.98,23.75,25.75,6473064.0,29230956.0
2009-03-03,24.58,26.42,24.25,25.64,6709986.0,30597026.0
2009-03-04,25.64,27.48,25.36,27.37,9101389.0,43655648.0
2009-03-05,27.65,30.1,27.04,28.87,17693332.0,90584128.0
2009-03-06,27.98,30.55,27.76,30.1,20096024.0,106946016.0
2009-03-09,30.32,30.49,27.15,27.48,12058842.0,62160748.0
2009-03-10,27.04,28.48,26.64,28.37,6767270.0,33841024.0
2009-03-11,29.15,29.21,27.59,27.7,6494443.0,32928312.0
2009-03-12,27.54,27.76,25.64,27.48,6409920.0,30617142.0
2009-03-13,27.2,27.82,26.59,26.7,4404670.0,21466924.0
2009-03-16,26.81,27.04,26.03,26.76,3673705.0,17493832.0
2009-03-17,26.81,28.26,26.48,27.98,6652070.0,32866166.0
2009-03-18,28.04,29.49,27.98,28.59,8060335.0,41533648.0
2009-03-19,28.48,29.43,28.48,29.1,7317027.0,38044612.0
2009-03-20,29.26,29.26,28.15,28.65,6948938.0,35812732.0
2009-03-23,28.32,29.71,28.32,29.38,7333201.0,38375456.0
2009-03-24,29.6,31.66,29.38,30.77,13895267.0,76316096.0
2009-03-25,30.49,30.94,29.04,29.15,8172001.0,44034960.0
2009-03-26,28.98,30.21,28.71,30.21,6169311.0,32623824.0
2009-03-27,30.32,32.05,30.05,30.94,12428325.0,69375280.0
2009-03-30,31.21,32.22,30.94,31.05,9894288.0,55843896.0
2009-03-31,30.32,31.16,29.43,31.16,7879323.0,42577312.0
2009-04-01,31.27,32.94,31.1,32.16,12440069.0,71660608.0
2009-04-02,32.33,32.66,31.72,32.16,9377551.0,54037460.0
2009-04-03,31.77,32.33,30.71,31.1,7410373.0,41717624.0
2009-04-07,30.88,31.49,30.16,30.77,5579658.0,30704124.0
2009-04-08,30.71,31.83,29.54,29.6,9008691.0,49612568.0
2009-04-09,29.21,30.43,29.15,30.38,4622820.0,24744902.0
2009-04-10,29.93,31.05,29.1,30.66,15391959.0,83087328.0
2009-04-13,30.71,30.82,30.05,30.38,10839884.0,59089744.0
2009-04-14,30.43,31.66,29.99,31.38,13314336.0,73651824.0
2009-04-15,31.05,34.5,30.16,33.89,25294176.0,147567632.0
2009-04-16,33.45,34.17,31.94,32.66,17153070.0,101071248.0
2009-04-17,32.5,33.22,30.94,31.72,11889789.0,68547184.0
2009-04-20,31.72,34.56,31.21,33.5,13952880.0,83299616.0
2009-04-21,32.89,36.34,32.72,35.56,23978600.0,149421648.0
2009-04-22,35.62,36.57,33.22,33.56,18194540.0,114111736.0
2009-04-23,33.39,33.56,31.83,32.78,8838758.0,51611808.0
2009-04-24,33.0,35.01,32.61,33.61,11242341.0,68458640.0
2009-04-27,33.56,33.56,30.27,30.32,9763008.0,55146436.0
2009-04-28,30.38,31.1,29.21,29.88,6580071.0,35555312.0
2009-04-29,29.88,31.49,29.6,31.38,6136759.0,33663912.0
2009-04-30,31.21,31.49,30.66,31.38,5323931.0,29695848.0
2009-05-04,31.33,32.22,31.21,32.05,5462684.0,31202836.0
2009-05-05,32.33,33.17,32.05,32.33,7004554.0,40980248.0
2009-05-06,32.33,33.45,32.16,33.33,6973723.0,41128904.0
2009-05-07,33.0,34.11,31.66,32.33,6954002.0,40620896.0
2009-05-08,31.94,32.22,31.05,31.83,6785428.0,38526800.0
2009-05-11,31.88,32.78,30.16,30.32,7212551.0,40784836.0
2009-05-12,30.32,31.1,30.1,31.1,4007611.0,22066604.0
2009-05-13,31.05,32.11,30.71,31.72,5261146.0,29787804.0
2009-05-14,31.1,31.72,30.99,31.49,4878101.0,27424948.0
2009-05-15,31.88,32.66,31.49,32.61,8226948.0,47601756.0
2009-05-18,32.55,32.66,31.55,32.33,5793401.0,33435732.0
2009-05-19,32.44,33.05,32.16,32.78,7048937.0,41358380.0
2009-05-20,32.78,33.17,32.27,32.83,7337174.0,43010776.0
2009-05-22,32.72,34.56,32.44,33.72,19415786.0,117123456.0
2009-05-25,32.89,33.56,31.77,33.22,9246366.0,53816516.0
2009-05-26,33.17,34.78,32.78,33.72,11464745.0,70054136.0
2009-05-27,34.11,34.84,33.45,34.06,8998815.0,54948392.0
2009-06-01,34.56,34.84,33.72,34.11,8882637.0,54421600.0
2009-06-02,34.17,34.34,32.89,33.17,8529039.0,51100228.0
2009-06-03,33.17,34.0,32.78,33.61,7234840.0,43226920.0
2009-06-04,33.45,33.61,32.39,33.05,5865251.0,34706692.0
2009-06-05,33.05,33.33,32.44,32.55,5445463.0,32045166.0
2009-06-08,32.72,33.33,32.33,33.05,4577974.0,27059324.0
2009-06-09,33.11,33.17,31.83,32.72,5174150.0,30076520.0
2009-06-10,32.78,34.0,32.5,33.95,8581197.0,51494628.0
2009-06-11,33.84,34.0,32.89,33.0,6004843.0,36053996.0
2009-06-12,33.0,33.33,31.38,31.77,5970916.0,34488780.0
2009-06-15,31.77,32.11,31.66,32.11,2508115.0,14333349.0
2009-06-16,31.88,32.66,31.77,32.39,2953146.0,17055624.0
2009-06-17,32.33,32.78,32.0,32.61,2605865.0,15195006.0
2009-06-18,32.83,32.83,32.27,32.61,3341440.0,19494780.0
2009-06-19,32.5,33.33,32.39,33.17,6580080.0,38873880.0
2009-06-22,33.45,33.56,32.72,33.39,6157087.0,36667804.0
2009-06-23,33.33,33.33,32.33,32.5,4582019.0,26903524.0
2009-06-24,32.5,32.89,32.16,32.72,3415552.0,19908408.0
2009-06-25,32.89,32.94,32.11,32.5,4082717.0,23730010.0
2009-06-26,32.5,32.94,32.16,32.83,5672405.0,33248172.0
2009-06-29,32.89,33.28,32.89,33.0,6628303.0,39296856.0
2009-06-30,33.05,33.22,32.16,32.22,3489122.0,20363536.0
2009-07-01,32.05,33.05,31.94,33.05,5632117.0,32948576.0
2009-07-02,33.33,33.78,32.94,33.45,9546171.0,57150396.0
2009-07-03,33.33,33.56,32.61,33.0,6299104.0,37309744.0
2009-07-06,33.5,33.78,32.89,33.33,6923176.0,41296680.0
2009-07-07,33.45,34.45,33.45,33.67,10437889.0,63494648.0
2009-07-08,33.45,33.72,32.78,33.39,6123803.0,36452040.0
2009-07-09,33.33,34.56,33.11,34.56,10815905.0,66006192.0
2009-07-10,35.01,36.18,34.84,35.34,20584126.0,131131040.0
2009-07-13,35.45,35.56,34.78,35.01,7677263.0,48382292.0
2009-07-14,34.89,35.23,34.78,35.12,6201017.0,38957400.0
2009-07-15,35.12,35.73,35.12,35.34,6734744.0,42832420.0
2009-07-16,35.28,37.74,35.12,37.01,19547132.0,128568384.0
2009-07-17,36.9,38.57,36.79,37.46,14121457.0,95626056.0
2009-07-20,37.9,38.24,36.73,37.51,9460495.0,63336504.0
2009-07-21,37.51,38.13,34.95,35.56,13545065.0,89520744.0
2009-07-22,35.9,36.45,35.12,35.95,9620965.0,61483548.0
2009-07-23,35.79,36.01,35.17,36.01,6518528.0,41718308.0
2009-07-24,36.01,36.18,34.67,35.28,6175546.0,39260160.0
2009-07-27,35.17,35.9,35.17,35.73,7547808.0,48090736.0
2009-07-28,35.67,37.68,35.67,37.35,13068226.0,86212280.0
2009-07-29,37.07,37.29,33.61,34.73,10432559.0,67000704.0
2009-07-30,34.56,36.06,34.56,36.01,6684064.0,42344024.0
2009-07-31,36.12,38.13,36.01,37.63,14024754.0,93807104.0
2009-08-03,37.79,39.3,37.4,38.57,13279704.0,92072328.0
2009-08-04,38.69,39.69,37.46,39.69,12193312.0,84515744.0
2009-08-05,39.52,40.8,38.29,38.69,11442721.0,80868272.0
2009-08-06,38.29,38.85,37.35,37.9,5165966.0,35260040.0
2009-08-07,37.79,38.35,36.23,36.57,5996138.0,40293596.0
2009-08-10,37.01,37.68,35.67,36.84,4194360.0,27684852.0
2009-08-11,37.46,38.46,36.9,38.13,5704139.0,38652104.0
2009-08-12,38.13,38.13,35.95,36.23,5764309.0,38028348.0
2009-08-13,36.23,37.18,35.73,36.4,3526355.0,23104812.0
2009-08-14,36.29,36.4,33.45,33.95,4725920.0,29409398.0
2009-08-17,33.45,34.17,30.6,30.88,4455776.0,25899632.0
2009-08-18,31.1,32.33,30.38,32.05,3083457.0,17351132.0
2009-08-19,31.83,32.05,29.6,29.82,2486414.0,13674212.0
2009-08-20,29.93,30.88,29.65,30.82,2154536.0,11768886.0
2009-08-21,30.66,31.49,30.49,31.38,3472062.0,19366738.0
2009-08-24,31.33,32.66,31.21,32.33,4118116.0,23688728.0
2009-08-25,32.33,32.33,29.99,31.83,3821564.0,21383140.0
2009-08-26,31.77,33.17,31.33,32.78,3879969.0,22650068.0
2009-08-27,32.78,36.06,32.33,36.06,5305400.0,34026176.0
2009-08-28,37.12,39.52,35.67,36.34,24965594.0,168738208.0
2009-08-31,36.06,36.06,32.72,32.72,11289968.0,67561656.0
2009-09-01,31.66,32.33,30.38,31.1,5925942.0,33345400.0
2009-09-02,30.6,31.33,29.99,31.1,3943263.0,21746604.0
2009-09-03,30.94,32.89,30.55,32.33,6139801.0,35199960.0
2009-09-04,32.78,33.22,32.22,32.94,5150953.0,30229380.0
2009-09-07,33.89,33.89,32.55,33.5,6346225.0,37918544.0
2009-09-08,33.22,34.06,32.33,33.72,5788002.0,34630232.0
2009-09-09,33.89,33.89,32.94,33.5,4316003.0,25852588.0
2009-09-10,33.28,33.84,32.44,33.56,4091797.0,24417064.0
2009-09-11,33.28,34.67,33.22,33.89,5549451.0,33984892.0
2009-09-14,33.95,34.78,33.84,34.73,5697120.0,35120472.0
2009-09-15,34.78,35.9,34.17,35.34,7251214.0,45689840.0
2009-09-16,35.12,38.85,35.01,38.85,22956748.0,156202368.0
2009-09-17,40.91,42.75,40.02,42.75,32944436.0,245393200.0
2009-09-18,44.04,46.38,41.81,42.75,47205892.0,370240128.0
2009-09-21,42.36,43.42,39.58,41.19,27257496.0,202955792.0
2009-09-22,40.24,40.97,38.8,39.24,20300904.0,144752704.0
2009-09-23,38.91,40.97,38.24,39.3,19601052.0,139307504.0
2009-09-24,38.46,38.91,36.23,36.9,15657159.0,105047216.0
2009-09-25,37.01,37.68,35.73,36.51,8761789.0,57565416.0
2009-09-28,36.57,37.29,34.56,34.84,7016279.0,45600368.0
2009-09-29,35.34,35.56,33.45,34.5,6208844.0,38221736.0
2009-09-30,34.73,35.79,33.89,34.23,6822796.0,42734248.0
2009-10-09,34.73,36.51,34.73,36.29,8087991.0,52049992.0
2009-10-12,36.34,37.85,35.84,36.57,10206657.0,67543224.0
2009-10-13,36.45,39.24,36.12,38.8,13929662.0,95275016.0
2009-10-14,38.91,38.91,37.74,38.46,11756138.0,80584672.0
2009-10-15,38.18,39.41,38.02,38.35,8340390.0,57869820.0
2009-10-16,38.18,38.91,36.62,38.13,7385576.0,50002092.0
2009-10-19,37.79,39.02,37.62,38.96,8398178.0,58020380.0
2009-10-20,39.08,39.63,38.35,39.41,9826326.0,69056936.0
2009-10-21,39.41,39.41,38.18,38.18,7617649.0,52740496.0
2009-10-22,38.02,38.57,37.23,37.85,6824217.0,46302828.0
2009-10-23,38.18,40.58,37.85,40.52,15674470.0,110669576.0
2009-10-26,40.47,44.48,39.85,42.75,27681926.0,211194288.0
2009-10-27,42.09,46.15,41.53,44.2,25783516.0,205760816.0
2009-10-28,44.04,45.32,42.7,44.7,15771078.0,124333792.0
2009-10-29,43.48,45.65,43.2,44.76,11760841.0,93594752.0
2009-10-30,45.09,46.71,43.14,43.53,15401739.0,123541392.0
2009-11-02,41.92,44.82,41.92,44.09,14624619.0,114197752.0
2009-11-03,44.2,47.44,44.2,45.37,15794912.0,130013136.0
2009-11-04,45.65,47.44,44.93,47.38,13185774.0,110051032.0
2009-11-05,47.44,48.33,45.93,46.82,9664444.0,81521624.0
2009-11-06,47.16,47.32,45.71,46.32,13384042.0,111276000.0
2009-11-09,46.71,50.17,46.04,50.0,18114704.0,156367840.0
2009-11-10,49.55,51.9,48.49,50.28,16664987.0,150161520.0
2009-11-11,49.94,51.62,49.33,50.45,9360796.0,85041856.0
2009-11-12,50.45,51.17,49.33,49.78,8862955.0,79712688.0
2009-11-13,49.55,50.11,48.27,49.94,8501465.0,75010200.0
2009-11-17,51.56,51.56,49.89,50.17,10221978.0,92812496.0
2009-11-18,50.73,50.73,48.83,49.22,8731223.0,77309488.0
2009-11-19,49.16,51.51,49.16,51.28,10763422.0,97653760.0
2009-11-20,51.28,51.45,50.28,50.73,6571880.0,59977592.0
2009-11-23,50.78,52.45,50.17,52.12,13984653.0,128893816.0
2009-11-24,51.9,52.06,46.93,46.93,16939700.0,151077104.0
2009-11-25,46.77,48.66,46.43,48.33,10766719.0,91935216.0
2009-11-26,48.38,48.77,45.15,45.37,13651646.0,113637056.0
2009-11-27,45.15,46.66,44.65,45.48,7642758.0,62726988.0
2009-11-30,46.66,47.55,45.76,47.27,5538452.0,46434300.0
2009-12-01,47.27,49.83,46.71,49.22,9026007.0,78893888.0
2009-12-02,49.33,50.73,48.94,49.33,7948608.0,70785424.0
2009-12-03,49.39,51.06,48.61,50.89,9355395.0,84190464.0
2009-12-04,50.67,51.17,47.49,49.39,9187832.0,81907504.0
2009-12-07,49.44,54.35,49.44,54.35,24385940.0,232211520.0
2009-12-08,55.96,57.86,53.96,55.52,31508148.0,314953120.0
2009-12-09,54.4,55.07,52.95,54.12,12440025.0,120367512.0
2009-12-10,54.52,56.69,53.4,55.07,15948153.0,158181696.0
2009-12-11,54.52,56.58,53.51,53.85,11256806.0,110480344.0
2009-12-14,53.96,55.46,51.17,54.12,10830587.0,103399976.0
2009-12-15,54.24,58.47,53.18,57.47,15626049.0,158582128.0
2009-12-16,56.91,58.64,56.3,56.58,9756097.0,100277592.0
2009-12-17,56.63,56.86,53.79,53.96,6577026.0,64831168.0
2009-12-18,53.9,55.46,52.45,53.01,10511140.0,102169840.0
2009-12-21,52.84,56.69,52.45,56.35,10231271.0,101308248.0
2009-12-22,56.47,58.64,56.08,57.3,17388132.0,179356896.0
2009-12-23,56.47,60.42,55.46,60.26,14647376.0,152879456.0
