2015-04-22,36.31,39.61,36.31,39.61,17940.0,708953.0
2015-04-23,43.57,43.57,43.57,43.57,4700.0,204779.0
2015-04-24,47.93,47.93,47.93,47.93,12000.0,575160.0
2015-04-27,52.72,52.72,52.72,52.72,9200.0,485024.0
2015-04-28,57.99,57.99,57.99,57.99,25000.0,1449750.0
2015-04-29,63.79,63.79,63.79,63.79,32600.0,2079554.0
2015-04-30,70.17,70.17,70.17,70.17,42200.0,2961174.0
2015-05-04,77.19,77.19,77.19,77.19,52950.0,4087211.0
2015-05-05,84.91,84.91,84.91,84.91,238660.0,20264620.0
2015-05-06,93.4,93.4,93.4,93.4,326409.0,30486600.0
2015-05-07,102.72,102.74,94.07,102.74,15863148.0,1576132480.0
2015-05-08,113.01,113.01,113.01,113.01,521686.0,58955736.0
2015-05-11,124.31,124.31,124.31,124.31,92888.0,11546907.0
2015-05-12,136.74,136.74,136.74,136.74,68780.0,9404977.0
2015-05-13,150.41,150.41,150.41,150.41,844409.0,127007560.0
2015-05-14,165.45,165.45,165.45,165.45,411773.0,68127840.0
2015-05-15,178.0,182.0,156.69,182.0,8306601.0,1469651840.0
2015-05-18,197.0,200.2,189.28,200.2,1470748.0,290461600.0
2015-05-19,220.22,220.22,190.66,202.09,9394253.0,1950201856.0
2015-05-20,201.0,222.18,201.0,214.98,6800348.0,1445442432.0
2015-05-21,207.0,208.88,193.48,194.0,5757604.0,1155624832.0
2015-05-22,197.0,213.4,194.33,213.4,6789091.0,1396532224.0
2015-05-25,192.06,208.4,192.06,192.3,6208945.0,1219040512.0
2015-05-26,191.41,202.0,191.21,195.48,5344615.0,1051450176.0
2015-05-27,199.0,215.03,196.05,215.03,7681840.0,1611217536.0
2015-05-28,218.0,236.53,193.55,194.2,9781135.0,2255532032.0
2015-05-29,178.0,203.87,174.78,185.98,8136520.0,1515703424.0
2015-06-01,185.37,192.0,170.5,178.84,4610395.0,825039616.0
2015-06-02,183.06,192.33,179.0,184.4,3767382.0,695339200.0
2015-06-03,180.98,186.07,176.0,181.8,3730574.0,673394688.0
2015-06-04,178.8,181.6,163.62,166.89,4374849.0,738208256.0
2015-06-05,169.9,174.9,156.68,161.76,3876748.0,638572864.0
2015-06-08,161.0,161.0,147.0,150.17,3768882.0,576377024.0
2015-06-09,152.0,160.6,151.0,157.7,2214962.0,345150400.0
2015-06-10,156.0,171.5,156.0,164.98,3375042.0,556491264.0
2015-06-11,161.0,168.0,159.63,164.0,2431480.0,398195712.0
2015-06-12,163.7,165.7,153.9,153.95,2588049.0,408756864.0
2015-06-15,151.0,151.02,138.7,138.7,3731458.0,535949568.0
2015-06-16,137.98,145.6,132.22,142.0,2920657.0,408778368.0
2015-06-17,140.0,151.22,138.5,147.74,2617556.0,381768640.0
2015-06-18,147.64,148.5,134.0,134.44,2094619.0,296319968.0
2015-06-19,129.0,147.0,129.0,134.9,2996889.0,415443808.0
2015-06-23,138.01,148.39,138.0,148.39,2865353.0,411974304.0
2015-06-24,153.0,160.02,150.5,150.79,3723988.0,578186880.0
2015-06-25,150.31,150.5,138.05,140.04,2448441.0,350905088.0
2015-06-26,136.0,138.01,126.04,126.04,2619769.0,343766400.0
2015-06-29,130.0,131.5,113.44,113.44,2344226.0,273784192.0
2015-06-30,110.1,122.6,102.1,121.6,2614819.0,292214880.0
2015-07-01,117.01,126.8,110.0,112.0,2460264.0,299281056.0
2015-07-02,111.0,121.44,100.8,100.8,3124824.0,352476256.0
