2009-01-05,31.83,33.81,31.54,33.58,2323503.0,13165685.0
2009-01-06,32.94,34.22,32.7,34.1,2629028.0,15200287.0
2009-01-07,34.04,35.44,33.52,33.99,2210126.0,13060988.0
2009-01-08,33.69,37.31,33.34,34.98,3672320.0,22509812.0
2009-01-09,33.81,35.5,33.52,34.92,2366132.0,14034913.0
2009-01-12,34.92,36.49,34.28,35.44,3370410.0,20569940.0
2009-01-13,34.39,36.2,33.93,34.28,2402729.0,14424330.0
2009-01-14,34.16,36.9,33.87,36.38,3384668.0,20658286.0
2009-01-15,35.73,39.41,35.73,37.13,6099119.0,39715828.0
2009-01-16,36.84,37.54,35.85,36.61,3238006.0,20456740.0
2009-01-19,36.61,38.71,36.61,37.13,2264575.0,14549323.0
2009-01-20,36.84,36.84,35.79,36.2,1380893.0,8567677.0
2009-01-21,36.03,37.31,36.03,36.84,1558779.0,9811125.0
2009-01-22,36.73,37.37,35.62,37.31,2234206.0,13998413.0
2009-01-23,38.18,38.18,36.03,36.14,1737540.0,10975688.0
2009-02-02,36.32,38.82,35.68,37.42,2627105.0,16737204.0
2009-02-03,37.89,41.16,37.13,41.16,4888503.0,34127364.0
2009-02-04,42.44,43.55,39.7,41.04,7020929.0,49345440.0
2009-02-05,40.86,40.86,39.52,39.93,3678264.0,25252078.0
2009-02-06,40.11,41.27,40.11,41.16,4246138.0,29758640.0
2009-02-09,41.74,45.3,40.52,45.24,6879004.0,50278952.0
2009-02-10,44.01,47.8,43.43,46.23,7575732.0,59853708.0
2009-02-11,45.47,46.52,44.59,46.23,5400549.0,41961880.0
2009-02-12,46.23,50.02,44.83,48.56,4979498.0,40028396.0
2009-02-13,47.74,49.08,46.93,48.33,4297511.0,35553384.0
2009-02-16,48.33,48.85,46.75,47.51,3437677.0,27993962.0
2009-02-17,48.44,49.49,47.28,47.39,4384488.0,36267268.0
2009-02-18,46.05,46.69,42.67,42.67,3338315.0,25439212.0
2009-02-19,42.79,43.78,42.03,43.14,2057721.0,15088847.0
2009-02-20,42.79,44.3,42.67,44.13,1653564.0,12374824.0
