2010-11-17,77.1,88.46,77.1,85.5,12270591.0,1029523776.0
2010-11-18,84.7,85.98,80.2,84.4,5469907.0,457400000.0
2010-11-19,84.4,88.6,84.0,86.93,4591714.0,398342816.0
2010-11-22,86.39,88.39,84.37,84.65,4426962.0,381829440.0
2010-11-23,83.07,84.2,80.58,83.2,2845483.0,234764976.0
2010-11-24,82.66,91.03,82.66,88.66,2727269.0,239860496.0
2010-11-25,88.66,91.0,87.6,87.6,1926098.0,171879104.0
2010-11-26,87.09,89.0,86.5,88.63,1380152.0,121123768.0
2010-11-29,88.48,90.49,88.02,88.68,1210846.0,108152464.0
2010-11-30,88.01,89.89,82.8,85.11,1734330.0,148599056.0
2010-12-01,84.5,92.65,84.5,91.58,2321961.0,207474224.0
2010-12-02,91.5,100.0,90.6,98.37,2272454.0,217883056.0
2010-12-03,97.4,101.46,94.4,97.58,1807541.0,175817872.0
2010-12-06,97.69,99.5,91.01,94.5,1465337.0,138131904.0
2010-12-07,94.0,96.3,91.47,96.25,1109039.0,104411800.0
2010-12-08,95.8,99.6,93.0,98.05,1228471.0,118331472.0
2010-12-09,97.5,102.0,94.25,96.0,1042340.0,102406936.0
2010-12-10,93.8,99.97,93.8,99.5,835374.0,81713608.0
2010-12-13,100.05,106.49,100.05,103.71,952686.0,98986320.0
2010-12-14,103.71,105.98,102.0,103.63,547700.0,56707840.0
2010-12-15,102.81,103.99,100.14,100.41,782985.0,79386528.0
2010-12-16,100.42,102.48,100.0,100.98,583771.0,58819544.0
2010-12-17,100.1,105.3,100.1,104.2,800570.0,82474904.0
2010-12-20,104.01,105.0,98.28,100.14,900068.0,91149168.0
2010-12-21,100.33,102.97,99.8,100.13,521977.0,52950992.0
2010-12-22,100.0,100.28,95.51,96.01,1182223.0,114919112.0
2010-12-23,96.0,96.0,93.0,94.0,966521.0,90915472.0
2010-12-24,93.88,93.88,87.61,88.55,1312765.0,118265720.0
2010-12-27,89.01,90.55,85.0,86.19,971912.0,85118488.0
2010-12-28,85.91,89.35,85.3,87.18,610657.0,53381508.0
2010-12-29,87.01,89.5,86.52,88.77,453134.0,40067804.0
