2009-01-05,28.39,28.91,28.06,28.82,5653890.0,33886056.0
2009-01-06,28.82,30.15,28.44,29.82,10064685.0,62206376.0
2009-01-07,29.82,30.48,29.25,30.01,9483190.0,59529448.0
2009-01-08,29.44,30.34,29.15,30.29,8279399.0,51666628.0
2009-01-09,30.48,31.24,29.82,30.58,7823122.0,50303492.0
2009-01-12,30.29,30.96,30.2,30.39,6195775.0,39915204.0
2009-01-13,29.96,30.01,28.53,28.68,5456854.0,33650548.0
2009-01-14,28.53,30.01,28.53,29.91,4586076.0,28292956.0
2009-01-15,29.58,30.53,29.44,30.05,6984096.0,44086824.0
2009-01-16,30.05,31.29,30.05,30.67,8345357.0,53917940.0
2009-01-19,30.82,31.15,30.1,30.39,5703783.0,36765160.0
2009-01-20,30.53,31.15,30.34,31.01,5755963.0,37406024.0
2009-01-22,31.15,32.1,31.01,31.91,7999513.0,53125672.0
2009-01-23,31.86,31.96,30.96,31.01,6170142.0,40633204.0
2009-02-02,31.24,31.62,30.67,31.48,4790420.0,31423904.0
2009-02-03,31.39,32.43,31.39,32.43,8894369.0,59859232.0
2009-02-04,32.53,33.19,32.2,33.19,11178273.0,76841256.0
2009-02-05,33.19,33.62,31.86,32.2,14422369.0,99803784.0
2009-02-06,32.48,34.1,32.38,33.95,14936214.0,105218120.0
2009-02-09,34.24,35.62,34.19,35.1,15617905.0,114525408.0
2009-02-10,35.19,35.86,34.34,35.76,13755203.0,101056304.0
2009-02-11,34.91,36.52,34.72,35.52,16808216.0,125667600.0
2009-02-12,36.19,37.71,35.38,36.71,23846246.0,183371488.0
2009-02-13,37.05,38.33,36.52,38.28,19288504.0,151927408.0
2009-02-16,39.09,39.14,37.19,38.23,14691663.0,117503952.0
2009-02-17,37.9,38.38,36.28,36.33,14446080.0,113116096.0
2009-02-18,35.48,36.09,34.1,34.19,12020988.0,88730280.0
2009-02-19,34.38,35.0,34.0,34.67,10015136.0,72468096.0
2009-02-20,34.91,38.14,34.15,38.14,31968076.0,249600928.0
2009-02-23,38.38,40.66,37.81,39.66,32662852.0,268965792.0
2009-02-24,38.99,41.28,38.85,39.8,29245148.0,248530912.0
2009-02-25,41.85,43.23,39.76,40.66,28061344.0,242551952.0
2009-02-26,40.9,40.9,36.62,36.81,22630284.0,183949280.0
2009-02-27,36.14,36.14,33.34,33.95,15041994.0,108951552.0
2009-03-02,33.29,34.72,33.0,34.29,6910805.0,49639864.0
2009-03-03,33.34,34.67,32.58,33.81,8274205.0,58345524.0
2009-03-04,33.95,36.62,33.95,36.48,13236823.0,98456424.0
2009-03-05,36.66,37.52,35.19,36.24,14712986.0,112529376.0
2009-03-06,35.19,36.28,34.76,35.67,7545815.0,56488172.0
2009-03-09,35.9,36.48,33.43,33.72,8784734.0,64324092.0
2009-03-10,33.38,35.95,33.29,35.71,8755370.0,64075548.0
2009-03-11,36.24,36.52,34.67,34.86,7788342.0,58190952.0
2009-03-12,34.43,34.86,33.67,34.67,4590133.0,33021660.0
2009-03-13,34.91,35.19,34.05,34.1,4076020.0,29739632.0
2009-03-16,34.19,34.86,33.86,34.48,3001280.0,21748158.0
2009-03-17,34.67,36.28,34.67,36.14,8058695.0,60472660.0
2009-03-18,36.62,37.19,36.14,36.52,9881109.0,76366512.0
2009-03-19,36.28,37.71,36.28,37.57,9763193.0,76423680.0
2009-03-20,37.66,37.9,36.62,37.38,10492228.0,82331568.0
2009-03-23,37.47,38.52,37.24,38.19,11067672.0,88589248.0
2009-03-24,38.85,38.99,37.85,38.04,10568668.0,84878584.0
2009-03-25,37.95,37.95,36.38,36.43,14014348.0,109412048.0
2009-03-26,36.66,37.85,36.62,37.85,11435028.0,89794216.0
2009-03-27,38.14,38.33,37.19,37.57,13129285.0,103952872.0
2009-03-30,37.62,39.66,37.33,39.52,21154640.0,172896176.0
2009-03-31,38.95,39.95,38.19,39.9,21215940.0,174783536.0
2009-04-01,39.99,40.23,39.38,39.95,16434363.0,137476928.0
2009-04-02,39.61,40.28,39.61,39.66,12448453.0,104411408.0
2009-04-03,39.8,39.95,38.33,38.47,12342409.0,101116472.0
2009-04-07,38.52,38.95,38.14,38.76,6209195.0,50250624.0
2009-04-08,38.66,38.71,37.0,37.05,7826407.0,62260928.0
2009-04-09,36.81,37.62,36.52,37.57,5450992.0,42493128.0
2009-04-10,37.62,38.76,37.47,38.52,7828938.0,62986748.0
2009-04-13,38.9,40.61,38.52,39.9,17909036.0,149728800.0
2009-04-14,39.8,39.8,38.95,39.52,12235115.0,101530560.0
2009-04-15,39.23,40.52,39.23,40.28,14563294.0,122360408.0
2009-04-16,40.23,41.28,39.9,40.37,17349160.0,148146608.0
2009-04-17,40.47,40.71,39.28,40.23,12212844.0,102679144.0
2009-04-20,41.42,42.56,40.76,42.23,24153044.0,211732656.0
2009-04-21,41.8,42.13,40.42,41.42,14195005.0,123464336.0
2009-04-22,41.52,41.94,38.09,38.71,15297772.0,130152416.0
2009-04-23,38.52,39.85,38.14,39.38,8368960.0,68654008.0
2009-04-24,39.23,39.76,38.71,38.8,5419831.0,44555752.0
2009-04-27,38.8,38.95,37.19,37.43,6098848.0,48605960.0
2009-04-28,37.43,38.04,37.05,37.95,3556040.0,28130452.0
2009-04-29,37.81,38.9,37.71,38.71,5630829.0,45429976.0
2009-04-30,38.38,38.42,37.05,38.04,13435917.0,106431608.0
2009-05-04,37.71,39.66,37.71,39.33,18210040.0,148332512.0
2009-05-05,39.23,40.04,38.71,39.76,16823808.0,139682544.0
