2009-01-05,85.88,88.83,85.41,88.77,3012309.0,39569360.0
2009-01-06,89.03,90.98,85.88,89.84,3513913.0,46899484.0
2009-01-07,89.91,93.86,88.43,92.32,4066486.0,55663324.0
2009-01-08,91.18,93.06,88.56,91.78,3250705.0,44035916.0
2009-01-09,91.25,92.39,90.31,91.65,1916813.0,26112600.0
2009-01-12,91.25,97.88,91.18,94.87,3273546.0,46476332.0
2009-01-13,94.73,94.73,91.05,92.52,2219796.0,30559380.0
2009-01-14,92.52,95.2,91.98,94.73,1118138.0,15602612.0
2009-01-15,93.93,97.55,93.19,96.54,1802587.0,25847448.0
2009-01-16,96.34,99.22,94.6,95.0,2333236.0,33866984.0
2009-01-19,95.2,96.54,90.51,92.45,3411343.0,47128716.0
2009-01-20,90.58,93.06,89.5,92.86,1650005.0,22456358.0
2009-01-21,91.72,96.48,90.91,94.73,2695637.0,38235828.0
2009-01-22,95.81,95.87,93.59,94.0,2015442.0,28489056.0
2009-01-23,94.4,95.54,92.66,94.6,1878854.0,26468528.0
2009-02-02,94.6,103.05,94.2,102.78,3771672.0,56200844.0
2009-02-03,102.58,106.4,100.57,103.05,3934834.0,60874388.0
2009-02-04,103.72,104.39,101.44,102.58,2388840.0,36591952.0
2009-02-05,102.44,103.11,99.09,99.63,2547856.0,38462116.0
2009-02-06,99.56,103.18,99.56,102.58,3302185.0,50113968.0
2009-02-09,104.59,105.12,100.36,103.11,4956166.0,75767912.0
2009-02-10,102.58,107.94,101.03,107.74,5319128.0,83328272.0
2009-02-11,105.26,108.21,103.85,105.39,4066005.0,64242640.0
2009-02-12,105.26,109.82,105.26,109.62,5042756.0,80980536.0
2009-02-13,111.09,111.9,108.61,110.56,3810591.0,62523120.0
2009-02-16,110.89,111.16,107.61,110.42,2921891.0,47740080.0
2009-02-17,109.68,109.68,103.25,103.52,4009145.0,63999012.0
2009-02-18,101.24,104.45,99.89,103.18,4980139.0,75740216.0
2009-02-19,103.92,105.26,103.11,104.99,3000509.0,46661192.0
2009-02-20,105.06,110.02,103.25,109.08,3098518.0,49546680.0
2009-02-23,108.75,110.22,105.73,109.48,3542551.0,57008260.0
2009-02-24,108.61,109.28,102.38,102.44,3058222.0,48280416.0
2009-02-25,103.78,103.85,93.86,101.84,3297763.0,49479392.0
2009-02-26,101.5,103.52,93.86,94.67,1919822.0,28324728.0
2009-02-27,94.67,96.41,89.64,89.7,1958561.0,26799798.0
2009-03-02,87.96,93.66,87.56,91.85,1701094.0,23159974.0
2009-03-03,90.44,91.78,87.22,89.1,1738910.0,23180800.0
2009-03-04,89.17,96.88,89.1,95.74,3066467.0,42938708.0
2009-03-05,96.01,97.55,93.06,95.27,2085372.0,29554394.0
2009-03-06,93.93,94.53,92.25,93.06,1458963.0,20328792.0
2009-03-09,93.59,95.87,90.71,90.91,1929177.0,26962908.0
2009-03-10,90.51,92.52,88.36,92.52,1834947.0,24791524.0
2009-03-11,94.53,95.87,93.19,94.06,2493617.0,35245348.0
2009-03-12,94.2,98.89,93.93,98.35,4137890.0,59304472.0
2009-03-13,98.56,102.24,98.56,100.36,2733510.0,41017296.0
2009-03-16,100.23,104.59,99.56,103.45,2207573.0,33695372.0
2009-03-17,103.85,104.92,101.77,104.25,2167493.0,33378420.0
2009-03-18,104.05,104.59,101.91,102.71,2879631.0,44239428.0
2009-03-19,101.97,105.93,101.97,104.59,3058059.0,47482640.0
2009-03-20,104.66,104.66,100.83,104.32,1991441.0,30555598.0
2009-03-23,103.92,107.94,102.58,106.53,2362624.0,37321736.0
2009-03-24,105.93,107.74,103.92,104.66,2569829.0,40271092.0
2009-03-25,104.86,105.06,101.64,101.71,2239915.0,34445420.0
2009-03-26,102.58,104.39,101.24,103.65,1865414.0,28679856.0
2009-03-27,104.45,106.53,103.98,105.46,2318204.0,36449212.0
