2010-09-21,50.0,52.8,45.04,45.37,8550996.0,415841408.0
2010-09-27,43.0,43.38,40.83,41.6,4849767.0,202087008.0
2010-09-28,40.65,42.48,40.65,40.99,2788958.0,116029968.0
2010-09-29,40.38,40.4,39.01,39.23,2335074.0,92356424.0
2010-09-30,39.25,40.5,39.21,40.08,1609710.0,64318664.0
2010-10-08,40.48,42.9,39.88,42.4,2581997.0,106194240.0
2010-10-11,42.18,43.49,42.0,42.62,2019539.0,85981736.0
2010-10-12,42.1,42.47,41.55,41.84,1216794.0,50847100.0
2010-10-13,41.69,41.85,40.01,41.18,1210363.0,49338472.0
2010-10-14,41.05,41.75,40.18,41.07,1055691.0,43408992.0
2010-10-15,41.3,41.33,40.01,40.14,1120951.0,45418072.0
2010-10-18,39.96,39.98,38.51,39.55,1081187.0,42236712.0
2010-10-19,39.3,41.29,39.1,40.88,1106728.0,44899000.0
2010-10-20,40.18,40.88,39.7,40.58,805301.0,32563762.0
2010-10-21,40.34,41.18,40.0,40.59,546583.0,22142898.0
2010-10-22,40.33,41.94,40.33,41.2,1326529.0,54698904.0
2010-10-25,41.5,41.78,40.91,41.75,1384268.0,57378176.0
2010-10-26,41.9,41.93,40.95,41.22,954087.0,39298552.0
2010-10-27,41.22,41.4,40.95,41.1,681855.0,28013334.0
2010-10-28,41.1,42.19,41.0,42.0,840862.0,35033324.0
2010-10-29,42.0,43.88,41.56,43.27,1220000.0,51914236.0
2010-11-01,43.31,43.5,42.68,43.3,1256815.0,54157172.0
2010-11-02,43.18,43.18,42.5,42.76,879413.0,37654264.0
2010-11-03,42.4,43.95,42.32,43.33,1143462.0,49580392.0
2010-11-04,43.2,44.99,43.0,44.5,1256486.0,55682992.0
2010-11-05,44.5,44.88,43.42,44.19,765740.0,33647824.0
2010-11-08,44.2,45.37,44.02,45.1,837751.0,37593704.0
2010-11-09,45.19,45.3,44.56,44.75,668295.0,29975418.0
2010-11-10,44.79,46.98,44.68,45.85,891228.0,40833108.0
2010-11-11,45.9,46.8,45.7,45.77,995619.0,45907104.0
2010-11-12,45.67,47.5,44.8,44.86,1703009.0,78679112.0
2010-11-15,44.87,46.6,44.66,46.35,930684.0,42414648.0
2010-11-16,46.44,47.9,45.15,46.36,1117289.0,52177888.0
2010-11-17,46.28,47.51,45.55,45.93,813611.0,37897836.0
2010-11-18,46.0,46.92,44.44,45.5,827720.0,37504384.0
2010-11-19,45.41,46.8,45.4,46.76,816359.0,37710344.0
2010-11-22,46.7,47.98,46.51,47.78,1095497.0,51854592.0
2010-11-23,47.6,47.81,46.22,47.44,788013.0,36952336.0
2010-11-24,46.7,47.64,46.55,47.4,768673.0,36299116.0
2010-11-25,47.78,51.0,47.78,49.68,1554078.0,77078336.0
2010-11-26,50.0,50.47,49.01,49.9,619409.0,30861372.0
2010-11-29,50.0,51.79,49.2,51.15,642000.0,32700200.0
2010-11-30,50.8,51.95,48.55,49.6,751931.0,37684196.0
2010-12-01,49.43,50.48,48.75,48.95,528852.0,26026124.0
2010-12-02,50.0,50.0,48.81,49.5,465191.0,22947196.0
2010-12-03,49.44,49.8,47.4,48.3,648824.0,31406322.0
2010-12-06,48.36,48.69,46.4,46.73,416394.0,19679320.0
2010-12-07,46.8,47.72,46.21,47.66,337608.0,15875856.0
2010-12-08,47.5,47.67,46.48,46.79,322182.0,15178925.0
2010-12-09,46.49,46.97,45.6,45.7,431705.0,19913768.0
2010-12-10,45.52,46.9,45.5,46.61,316352.0,14641057.0
2010-12-13,46.29,48.4,46.29,48.1,408050.0,19542220.0
2010-12-14,47.51,48.99,47.5,48.44,373940.0,18183274.0
2010-12-15,48.7,49.4,48.15,48.95,412160.0,20152526.0
2010-12-16,48.4,49.12,48.4,48.68,263600.0,12849831.0
2010-12-17,48.74,51.8,48.2,51.4,1265009.0,64172372.0
2010-12-20,51.42,52.71,50.0,51.4,811655.0,41670480.0
2010-12-21,51.13,52.25,50.0,50.7,1723342.0,87751752.0
2010-12-22,50.4,51.08,50.01,50.5,603723.0,30439074.0
2010-12-23,50.68,50.8,49.5,49.6,527684.0,26406508.0
2010-12-24,49.6,49.69,47.65,48.0,482860.0,23433578.0
2010-12-27,48.0,49.16,47.0,47.2,648198.0,31158232.0
2010-12-28,47.0,47.68,46.51,47.32,219847.0,10370577.0
