2012-01-13,37.02,37.88,35.0,35.12,5800368.0,213559760.0
2012-01-16,32.52,33.7,31.61,31.61,2695021.0,86848192.0
2012-01-17,31.6,34.7,31.6,34.1,1974059.0,65524176.0
2012-01-18,33.91,34.28,30.8,31.12,1794378.0,58486244.0
2012-01-19,30.89,32.65,30.4,32.16,1097166.0,34701880.0
2012-01-20,32.18,34.96,31.91,33.88,1317703.0,44736912.0
2012-01-30,34.2,37.27,33.79,37.27,1560944.0,56435272.0
2012-01-31,37.49,39.55,36.92,37.25,2240735.0,85278840.0
2012-02-01,37.36,40.48,37.21,39.08,1851679.0,71433304.0
2012-02-02,38.53,39.26,38.05,39.05,1088045.0,42087876.0
2012-02-03,38.72,40.3,38.35,38.95,1345665.0,52834676.0
2012-02-06,38.95,42.18,38.69,40.56,1425689.0,57680128.0
2012-02-07,40.21,40.81,38.5,39.57,1334271.0,52740292.0
2012-02-08,39.0,40.68,38.77,40.6,864485.0,34363572.0
2012-02-09,40.2,41.39,39.7,40.23,942865.0,38103704.0
2012-02-10,40.12,41.9,40.12,40.28,1051858.0,42965280.0
2012-02-13,39.99,41.21,39.03,40.8,995057.0,40003992.0
2012-02-14,40.68,43.0,40.34,43.0,1343163.0,56178444.0
2012-02-15,42.7,43.3,42.08,43.07,806506.0,34431996.0
2012-02-16,42.61,43.6,41.43,41.9,1124681.0,47629812.0
2012-02-20,40.71,41.83,39.54,39.91,1844480.0,74744400.0
2012-02-21,39.91,40.18,38.6,39.99,1389016.0,54813808.0
2012-02-22,39.97,40.99,39.59,40.78,1080682.0,43663072.0
2012-02-23,40.52,42.55,40.52,41.3,1262976.0,52584208.0
2012-02-24,41.2,41.37,40.53,41.27,905972.0,37086492.0
2012-02-27,41.27,42.79,41.0,41.61,1031760.0,43305644.0
2012-02-28,41.1,41.4,39.84,40.41,891324.0,36155996.0
2012-02-29,40.15,40.45,39.12,39.69,686116.0,27205660.0
2012-03-01,39.69,40.29,39.39,39.82,393991.0,15710310.0
2012-03-02,40.18,40.96,39.78,40.96,624507.0,25219832.0
2012-03-05,41.0,42.41,40.52,41.9,823776.0,34099756.0
2012-03-06,41.78,41.78,40.6,41.18,509642.0,20977706.0
2012-03-07,40.75,45.28,40.5,44.3,1527360.0,65885828.0
2012-03-08,43.9,44.87,43.38,44.72,847892.0,37307704.0
2012-03-09,44.89,45.98,43.85,44.38,1160018.0,52174292.0
2012-03-12,44.0,45.0,43.92,44.5,631397.0,27977814.0
