2009-01-05,23.37,24.31,23.31,24.29,1829209.0,21810084.0
2009-01-06,24.19,24.92,23.67,24.73,2154367.0,26256646.0
2009-01-07,24.73,25.28,24.35,24.73,1997590.0,24737692.0
2009-01-08,24.09,24.51,22.61,23.13,1778979.0,20910266.0
2009-01-09,23.21,24.05,23.13,23.95,1385159.0,16365234.0
2009-01-12,23.83,25.44,23.51,24.75,2154566.0,26658922.0
2009-01-13,24.31,25.42,24.11,24.21,2056539.0,25337702.0
2009-01-14,24.11,25.82,23.73,25.58,3168144.0,39826032.0
2009-01-15,25.38,26.42,25.14,25.52,2723110.0,34891620.0
2009-01-16,25.52,26.1,24.88,25.04,2308960.0,29175792.0
2009-01-19,25.06,25.4,24.11,24.51,1505165.0,18349236.0
2009-01-20,24.71,24.92,24.31,24.92,935665.0,11502885.0
2009-01-21,24.84,25.24,24.51,24.66,1001088.0,12393262.0
2009-01-22,24.55,24.9,24.11,24.51,1089297.0,13224505.0
2009-01-23,24.66,25.44,24.49,24.57,1194880.0,14876135.0
2009-02-02,25.06,26.52,24.68,26.12,2721050.0,34921932.0
2009-02-03,26.22,28.73,26.04,28.73,5758309.0,78407416.0
2009-02-04,28.93,30.64,28.63,28.65,5098627.0,74546032.0
2009-02-05,28.69,28.69,27.53,27.75,2843719.0,39588532.0
2009-02-06,27.63,29.1,27.63,28.85,2550947.0,36336568.0
2009-02-09,28.89,30.26,28.63,29.96,3761841.0,54966180.0
2009-02-10,29.74,29.74,28.61,29.7,2630762.0,38195924.0
2009-02-11,29.14,30.14,28.63,28.83,3102518.0,45215860.0
2009-02-12,28.89,29.44,27.63,29.32,2227980.0,31974322.0
2009-02-13,28.91,30.52,28.91,30.12,3481939.0,51996888.0
2009-02-16,30.12,30.68,29.4,30.1,2604625.0,38957028.0
2009-02-17,30.16,31.59,29.34,30.08,3977549.0,60676748.0
2009-02-18,29.34,30.32,27.33,27.45,2409541.0,34510416.0
2009-02-19,27.79,28.87,27.53,28.63,1769381.0,24697286.0
2009-02-20,28.49,29.46,28.03,29.22,1573040.0,22559266.0
2009-02-23,29.02,31.14,28.85,30.82,2713353.0,40813548.0
2009-02-24,30.72,32.55,30.14,30.84,4090973.0,63988232.0
2009-02-25,30.78,31.2,28.55,30.0,2862665.0,42248092.0
2009-02-26,29.76,29.94,27.01,27.01,1944436.0,27535258.0
2009-02-27,26.16,26.32,24.31,24.31,1696015.0,21070346.0
2009-03-02,23.33,25.12,23.11,24.7,1556118.0,18726172.0
2009-03-03,23.89,24.68,23.15,23.99,1241083.0,14874668.0
2009-03-04,23.97,26.02,23.71,26.02,1795554.0,22494656.0
2009-03-05,26.14,26.99,25.14,25.92,1973516.0,25713964.0
2009-03-06,25.12,25.9,24.88,25.24,1015057.0,12834692.0
2009-03-09,25.18,25.96,24.11,24.41,1167765.0,14642607.0
2009-03-10,24.11,25.44,24.11,25.28,870499.0,10801287.0
2009-03-11,25.52,26.12,25.02,25.18,1318809.0,16850734.0
2009-03-12,24.92,27.11,24.92,27.11,2026762.0,26247016.0
2009-03-13,27.29,27.79,26.38,26.44,2196901.0,29533536.0
2009-03-16,26.34,27.03,26.24,26.62,930074.0,12315771.0
2009-03-17,26.93,27.63,26.42,27.43,1457344.0,19724074.0
2009-03-18,27.43,28.13,27.33,27.77,1906868.0,26275558.0
2009-03-19,27.99,28.15,27.35,28.03,1818118.0,25228064.0
2009-03-20,28.01,28.01,26.95,27.35,1524418.0,20807140.0
2009-03-23,27.49,28.91,27.03,28.83,2468189.0,34469068.0
2009-03-24,28.67,29.14,28.23,28.61,2008458.0,28712804.0
2009-03-25,28.33,28.81,27.13,27.17,1486173.0,20794916.0
2009-03-26,27.17,28.49,27.17,28.33,1581026.0,21911396.0
2009-03-27,28.85,31.14,28.83,29.94,3969805.0,59177184.0
2009-03-30,29.94,32.93,29.74,32.35,6491552.0,103683608.0
2009-03-31,31.11,35.28,30.16,34.54,5210988.0,83514008.0
2009-04-01,34.18,35.38,33.35,33.74,4749076.0,80814864.0
2009-04-02,33.94,35.34,33.76,33.86,3912319.0,67120072.0
2009-04-03,33.98,34.5,32.55,33.01,2743061.0,45497532.0
2009-04-07,33.35,34.04,32.81,33.66,1782468.0,29625620.0
2009-04-08,33.46,33.68,32.17,32.27,1924779.0,31497482.0
2009-04-09,32.27,32.83,31.27,32.53,1730396.0,27760436.0
2009-04-10,33.05,34.74,32.55,34.16,3253155.0,55105092.0
2009-04-13,34.26,35.0,34.16,34.6,3056751.0,52516820.0
2009-04-14,34.58,37.17,33.96,37.07,4688304.0,83267744.0
2009-04-15,36.77,39.95,36.21,38.8,4628435.0,88810264.0
2009-04-16,38.94,40.89,38.14,38.58,3880408.0,75862768.0
