2009-01-05,254.93,262.27,254.93,261.29,2070408.0,10921754.0
2009-01-06,258.85,278.91,258.36,277.93,3312140.0,18096392.0
2009-01-07,277.93,302.89,271.57,289.67,6878182.0,40772664.0
2009-01-08,282.33,291.63,270.59,275.97,2983393.0,17121436.0
2009-01-09,273.04,281.36,272.55,280.87,2747231.0,15603785.0
2009-01-12,283.31,289.67,276.95,283.8,2794194.0,16272359.0
2009-01-13,282.33,282.33,270.59,273.04,1775340.0,9981143.0
2009-01-14,273.04,284.78,271.57,283.8,1983313.0,11330793.0
2009-01-15,280.87,293.1,279.89,286.25,3437223.0,20178116.0
2009-01-16,287.23,297.01,284.29,287.23,3058298.0,18175260.0
2009-01-19,286.74,293.59,286.74,292.61,2530883.0,15041564.0
2009-01-20,290.65,295.55,286.74,293.59,1945397.0,11583630.0
2009-01-21,288.7,296.52,287.72,289.67,2440005.0,14601473.0
2009-01-22,292.61,299.46,291.14,296.52,3351854.0,20262494.0
2009-01-23,296.04,296.04,286.74,287.72,2593720.0,15372038.0
2009-02-02,288.7,295.06,286.25,294.57,2110431.0,12531183.0
2009-02-03,294.08,308.27,292.12,301.91,4017052.0,24787668.0
2009-02-04,298.48,316.59,298.48,314.14,6248900.0,39515364.0
2009-02-05,312.67,312.67,303.38,305.82,5081839.0,31986848.0
2009-02-06,306.31,324.42,306.31,320.01,5474985.0,35374372.0
2009-02-09,324.42,349.86,314.63,343.5,10147646.0,68429672.0
2009-02-10,337.63,355.73,333.71,353.29,6853478.0,48211032.0
2009-02-11,344.48,353.77,334.69,339.58,6962614.0,48958732.0
2009-02-12,340.56,344.97,331.27,344.97,4453376.0,30864892.0
2009-02-13,347.41,364.54,340.56,357.2,6175499.0,44654892.0
2009-02-16,361.11,369.43,352.31,361.6,6887700.0,50574392.0
2009-02-17,360.62,360.62,337.63,341.05,5422593.0,38559976.0
2009-02-18,332.73,342.52,322.95,324.9,3577373.0,24380216.0
2009-02-19,328.33,339.58,327.84,336.65,3292241.0,22466780.0
2009-02-20,336.65,342.03,330.29,341.54,3038742.0,20957772.0
2009-02-23,343.5,366.01,343.5,364.54,7636209.0,55197672.0
2009-02-24,366.01,382.64,353.77,356.22,13113854.0,99710712.0
2009-02-25,351.33,361.11,335.18,346.44,4967291.0,35118392.0
2009-02-26,346.44,359.16,315.61,334.69,4808854.0,34069336.0
2009-02-27,335.18,339.1,307.78,313.16,3482090.0,22712080.0
2009-03-02,309.74,335.18,308.27,326.37,2567666.0,17067620.0
2009-03-03,318.54,359.16,318.06,359.16,7306477.0,52645736.0
2009-03-04,374.33,394.88,371.88,394.88,12605994.0,100152600.0
2009-03-05,400.26,431.09,388.03,412.98,15514185.0,127796256.0
2009-03-06,401.73,416.9,393.9,398.79,7680557.0,63510480.0
2009-03-10,384.11,424.73,371.88,423.26,8282686.0,67932096.0
2009-03-11,427.17,430.6,400.26,403.69,6248217.0,53261680.0
2009-03-12,395.86,411.02,386.56,401.73,4317902.0,35320484.0
2009-03-13,402.71,424.73,396.35,413.47,5207438.0,43488440.0
2009-03-16,408.09,429.13,399.77,409.56,4217857.0,35612664.0
2009-03-17,416.41,433.53,404.18,411.03,11353956.0,96666920.0
2009-03-18,452.13,452.13,445.28,452.13,14778972.0,136467008.0
2009-03-19,460.94,473.17,453.11,456.04,20391916.0,192304880.0
2009-03-20,452.62,459.47,443.32,453.6,9268222.0,85117472.0
2009-03-23,454.09,468.76,448.21,459.96,6078873.0,57120568.0
2009-03-24,457.51,473.66,453.11,464.85,6661368.0,63127212.0
2009-03-25,462.89,462.89,443.32,444.3,5304602.0,49333680.0
2009-03-26,449.68,463.38,445.28,457.51,4429269.0,41260716.0
2009-03-27,458.49,466.81,450.66,466.32,5517542.0,51748592.0
2009-03-30,469.74,493.72,469.74,481.49,7697523.0,75917704.0
2009-03-31,468.28,474.64,456.53,467.79,5140456.0,48964848.0
2009-04-01,473.66,477.08,466.32,471.7,4083356.0,39331940.0
2009-04-02,473.17,492.74,468.76,477.08,6791213.0,66740232.0
2009-04-03,479.04,483.44,460.45,465.83,4442032.0,42633456.0
