2009-01-05,142.22,142.83,136.42,138.88,263951.0,12617032.0
2009-01-06,138.85,138.85,135.31,137.55,356706.0,16811694.0
2009-01-07,138.48,138.48,133.54,134.5,421766.0,19810982.0
2009-01-08,133.46,133.46,129.48,129.48,400266.0,18127052.0
2009-01-09,128.14,130.52,126.31,129.48,653304.0,29130404.0
2009-01-12,129.62,131.37,127.19,128.75,751228.0,33710060.0
2009-01-13,127.74,130.06,126.31,128.06,502253.0,22204532.0
2009-01-14,127.74,128.58,124.28,126.87,1495127.0,64714888.0
2009-01-15,126.63,126.63,123.32,123.61,1099424.0,47084436.0
2009-01-16,123.67,130.64,123.64,128.58,1658962.0,72821336.0
2009-01-19,130.61,131.45,124.83,127.01,1023686.0,45239372.0
2009-01-20,127.33,129.13,123.41,127.39,856589.0,37240056.0
2009-01-21,125.82,125.82,121.96,122.8,1467235.0,62569512.0
2009-01-22,122.89,124.75,120.71,123.35,1616293.0,68014600.0
2009-01-23,123.38,125.04,121.67,123.09,1227660.0,52231024.0
2009-02-02,123.96,124.63,123.38,124.48,639496.0,27327458.0
2009-02-03,124.72,128.32,122.54,128.03,1476761.0,64295236.0
2009-02-04,128.9,131.22,127.39,130.84,1283393.0,56959992.0
2009-02-05,131.19,131.19,126.87,127.74,1494968.0,66597960.0
2009-02-06,127.5,136.1,127.45,135.49,3159512.0,143583536.0
2009-02-09,137.46,140.37,137.46,139.44,2105216.0,100918304.0
2009-02-10,139.35,141.67,137.2,141.38,1056798.0,50439256.0
2009-02-11,139.38,154.36,138.48,152.38,2176562.0,111291112.0
2009-02-12,151.77,156.42,146.06,153.87,2451685.0,129211952.0
2009-02-13,153.86,156.77,151.05,155.46,542376.0,28658532.0
2009-02-16,156.42,157.35,150.61,152.27,948350.0,49669864.0
2009-02-17,152.09,152.94,145.44,145.71,1970757.0,100521704.0
2009-02-18,141.67,144.87,138.19,138.33,2581027.0,125537848.0
2009-02-19,139.35,145.39,139.35,145.16,1690603.0,82302624.0
2009-02-20,146.61,146.87,142.25,144.28,714841.0,35460964.0
2009-02-23,144.87,146.87,142.46,146.26,578987.0,28958054.0
2009-02-24,144.54,145.88,139.35,142.25,1424171.0,69843728.0
2009-02-25,142.31,143.94,137.29,142.22,1652612.0,79215392.0
2009-02-26,141.67,142.25,136.45,139.35,400847.0,19330460.0
2009-02-27,138.48,138.48,133.54,138.48,886127.0,41456700.0
2009-03-02,136.42,138.45,133.54,136.56,681058.0,31860950.0
2009-03-03,136.16,136.45,133.54,135.92,485132.0,22616400.0
2009-03-04,136.3,141.38,135.92,140.8,1293660.0,62522276.0
2009-03-05,142.11,142.11,137.84,138.77,1103621.0,53119196.0
2009-03-06,136.68,136.68,130.29,132.9,1706348.0,77853536.0
2009-03-09,132.67,134.36,124.92,127.5,979545.0,43784756.0
2009-03-10,127.3,128.9,124.54,128.32,1018927.0,44227580.0
2009-03-11,129.62,130.93,127.74,128.78,811724.0,36111496.0
2009-03-12,129.19,129.19,123.67,125.12,1262106.0,54406540.0
2009-03-13,125.7,126.28,122.74,123.82,1198875.0,51478076.0
2009-03-16,123.82,126.05,122.8,125.56,1038153.0,44780216.0
2009-03-17,126.28,129.74,124.89,129.33,967194.0,42802720.0
2009-03-18,130.29,130.52,127.59,128.93,1240866.0,55020656.0
2009-03-19,128.93,132.06,125.47,131.22,1158995.0,51992152.0
2009-03-20,131.22,132.24,129.1,130.18,1439403.0,64637196.0
2009-03-23,130.96,134.41,130.18,130.49,1383316.0,63042280.0
2009-03-24,132.09,133.54,131.34,131.66,1366926.0,62301580.0
2009-03-25,131.66,132.67,130.06,130.06,1118457.0,50748096.0
2009-03-26,129.48,132.06,126.46,129.91,892632.0,39777292.0
2009-03-27,130.06,133.49,129.62,130.93,1539662.0,69523424.0
2009-03-30,131.22,138.77,131.22,137.61,1795714.0,83962448.0
2009-03-31,137.58,137.58,133.8,135.92,937733.0,43828956.0
2009-04-01,136.74,139.06,134.38,134.56,1889838.0,88199584.0
2009-04-02,135.66,137.84,133.54,136.71,2418095.0,113249088.0
2009-04-07,137.32,143.85,136.47,142.25,2993718.0,143625680.0
2009-04-08,141.99,142.02,136.19,136.19,1601850.0,76472528.0
2009-04-09,136.42,138.74,135.17,137.75,1359902.0,64056240.0
2009-04-10,141.29,142.75,139.35,141.29,1769744.0,86102464.0
2009-04-13,142.25,146.61,141.24,142.25,2039253.0,101228600.0
2009-04-14,142.77,143.65,139.35,141.35,1696039.0,82814064.0
2009-04-15,142.31,145.13,141.38,145.13,1755879.0,86391488.0
2009-04-16,144.98,145.74,142.54,143.3,1019338.0,50548060.0
2009-04-17,143.33,145.04,140.86,144.05,1329033.0,65680260.0
2009-04-20,143.73,149.48,142.98,148.12,2535433.0,126830248.0
2009-04-21,146.03,147.27,141.9,144.43,1727946.0,86010568.0
2009-04-22,145.04,147.13,139.35,139.35,1366459.0,67376656.0
2009-04-23,138.22,141.03,138.19,139.35,925763.0,44468920.0
2009-04-24,140.07,145.71,140.07,142.02,1438946.0,71046688.0
2009-04-27,141.7,142.19,136.33,137.75,978982.0,46430164.0
2009-04-28,136.45,139.06,136.45,138.51,809187.0,38450908.0
2009-04-29,139.03,140.8,137.98,139.93,1291336.0,62003100.0
2009-05-04,139.96,143.01,139.96,142.66,1723193.0,84010440.0
2009-05-05,143.73,144.2,141.41,142.05,1711243.0,83670672.0
2009-05-06,141.96,142.25,140.22,140.68,1665614.0,81098272.0
2009-05-07,140.94,143.7,139.32,141.87,1504802.0,73470632.0
2009-05-08,141.53,141.67,138.33,140.39,1285035.0,61804800.0
2009-05-11,140.8,142.83,138.25,138.42,1464422.0,71116856.0
2009-05-12,137.9,141.64,137.9,140.07,958127.0,45903940.0
2009-05-13,140.13,140.8,138.62,139.23,1150816.0,55336492.0
2009-05-14,138.48,139.99,138.13,139.41,917972.0,44031240.0
2009-05-15,140.02,146.03,139.49,145.47,4402333.0,217366240.0
2009-05-18,145.71,151.51,143.44,150.38,3151757.0,160845840.0
2009-05-19,150.38,150.38,147.19,148.09,1595335.0,81359568.0
2009-05-20,148.52,149.02,145.16,145.16,1013517.0,51079044.0
2009-05-21,143.99,145.16,139.58,140.19,1027999.0,50158212.0
2009-05-22,139.67,142.63,139.61,141.12,648597.0,31577764.0
2009-05-25,139.35,142.48,139.2,142.19,916871.0,44421292.0
2009-05-26,139.58,145.88,139.58,145.16,1111745.0,54810632.0
2009-05-27,145.1,149.02,143.76,148.67,1157205.0,58252116.0
2009-06-01,148.73,149.45,146.34,148.64,1500571.0,76276840.0
2009-06-02,148.67,149.48,145.16,147.48,1687707.0,85721176.0
2009-06-03,147.77,150.47,146.98,147.91,1445398.0,73859056.0
2009-06-04,147.31,147.31,143.44,144.84,1492952.0,72652496.0
2009-06-05,144.57,153.19,144.21,150.37,2463286.0,124577008.0
2009-06-08,150.22,154.89,147.25,150.22,1211106.0,61057460.0
2009-06-09,150.22,156.17,150.22,154.74,2135296.0,110821968.0
2009-06-10,154.68,163.93,154.18,162.68,2517612.0,135571328.0
2009-06-11,161.41,164.05,157.66,159.14,1040913.0,56202796.0
