2009-01-05,504.16,509.31,473.3,480.76,6522554.0,122372216.0
2009-01-06,481.79,481.79,458.12,466.87,19333676.0,348609536.0
2009-01-07,463.26,465.58,460.44,461.21,8672322.0,155955152.0
2009-01-08,450.4,461.72,448.86,458.38,7400091.0,130851096.0
2009-01-09,458.38,469.44,454.0,468.41,9449454.0,169766080.0
2009-01-12,470.21,473.81,466.09,470.21,7874598.0,143845264.0
2009-01-13,465.58,472.01,460.69,469.69,6499181.0,117448824.0
2009-01-14,469.18,471.24,465.06,470.72,7761058.0,141161184.0
2009-01-15,469.18,476.64,466.35,470.72,6417426.0,117573376.0
2009-01-16,473.3,488.73,472.01,481.01,10010655.0,186143328.0
2009-01-19,481.53,492.85,480.24,484.62,4885803.0,92356408.0
2009-01-20,483.59,488.99,470.98,475.87,5987402.0,111321944.0
2009-01-21,473.04,473.04,462.49,463.01,9213603.0,167002336.0
2009-01-22,465.58,467.89,459.66,463.01,6266797.0,112672864.0
2009-01-23,464.29,466.87,456.83,458.38,4690960.0,84030784.0
2009-02-02,463.52,472.27,457.35,471.5,6483406.0,116728096.0
2009-02-03,470.73,497.99,468.15,497.99,13473346.0,253170160.0
2009-02-04,499.02,512.91,498.76,503.13,11753928.0,232039424.0
2009-02-05,501.59,503.91,486.42,489.25,9640838.0,186755504.0
2009-02-06,489.25,510.08,489.25,508.54,10358485.0,202244096.0
2009-02-09,515.74,559.47,515.74,558.18,22089696.0,471136896.0
2009-02-10,558.18,563.33,545.32,559.21,9843128.0,211476672.0
2009-02-11,556.9,590.59,549.18,567.44,17013916.0,376964640.0
2009-02-12,567.7,583.9,558.18,579.27,15989009.0,355982176.0
2009-02-13,579.02,632.52,579.02,618.12,16185014.0,383915104.0
2009-02-16,629.69,658.5,627.63,653.36,20031186.0,499520608.0
2009-02-17,652.84,653.36,609.63,618.37,11169648.0,274604704.0
2009-02-19,615.29,629.18,584.16,618.12,19142956.0,450344288.0
2009-02-20,638.69,639.47,598.57,609.37,16821330.0,400502272.0
2009-02-23,599.08,621.97,586.48,613.49,13526756.0,317561888.0
2009-02-24,608.34,621.46,586.22,594.45,13783345.0,322773056.0
2009-02-25,595.48,601.91,573.62,582.36,9109905.0,206558704.0
2009-02-26,585.45,587.76,545.06,545.84,6650743.0,147828288.0
2009-02-27,540.18,560.24,515.74,560.24,8107822.0,168788080.0
2009-03-02,547.38,573.36,540.18,570.01,3782402.0,82784920.0
2009-03-03,554.32,569.24,535.55,553.04,6218156.0,133589024.0
2009-03-04,550.47,596.51,549.18,591.88,7346806.0,165239936.0
2009-03-05,598.31,601.91,582.36,583.9,6709610.0,153569184.0
2009-03-06,578.76,616.06,573.1,593.94,9936017.0,232015200.0
2009-03-09,596.51,615.03,580.3,580.82,6759386.0,157797472.0
