2009-01-05,24.22,24.96,24.11,24.96,1262637.0,5899276.0
2009-01-06,26.85,27.43,26.85,27.43,2792153.0,14469166.0
2009-01-07,29.27,29.27,28.06,28.06,8523813.0,46306420.0
2009-01-08,27.27,27.27,26.38,26.8,3311357.0,16888360.0
2009-01-09,26.75,28.43,26.75,27.9,2989604.0,15790270.0
2009-01-12,27.43,28.38,27.43,27.69,2076574.0,11038276.0
2009-01-13,27.38,27.48,26.59,26.59,1796773.0,9180848.0
2009-01-14,26.59,27.75,26.59,27.75,1923391.0,9970702.0
2009-01-15,27.59,28.43,27.43,28.01,2581507.0,13701073.0
2009-01-16,28.06,28.43,27.64,27.69,2574364.0,13739285.0
2009-01-19,27.96,28.06,26.85,27.38,1409345.0,7362403.0
2009-01-20,27.59,28.11,27.27,28.01,1284408.0,6767764.0
2009-01-21,27.64,28.32,27.43,27.9,1451045.0,7726201.0
2009-01-22,27.43,27.69,26.69,27.43,4121340.0,21227510.0
2009-01-23,27.17,27.27,26.75,26.85,2062369.0,10530112.0
2009-02-02,27.11,27.27,26.8,27.27,1935359.0,9971322.0
2009-02-03,27.27,28.69,27.27,28.43,3983884.0,21229878.0
2009-02-04,28.48,28.85,28.06,28.75,4109066.0,22272750.0
2009-02-05,28.85,29.38,27.96,28.11,4833584.0,26365364.0
2009-02-06,28.17,29.96,28.17,29.64,5674222.0,31448864.0
2009-02-09,30.01,30.85,29.06,30.11,5662034.0,32124314.0
2009-02-10,30.06,31.33,29.54,31.01,5128172.0,29881416.0
2009-02-12,30.59,31.91,30.06,31.59,5758239.0,34024180.0
2009-02-13,31.64,32.85,31.17,32.27,5981424.0,36344816.0
2009-02-16,32.27,32.59,31.64,32.48,4298460.0,26268254.0
2009-02-17,32.64,32.64,30.8,30.96,4031997.0,24034342.0
2009-02-18,30.22,30.64,28.64,28.9,3623967.0,20477180.0
2009-02-19,29.11,29.91,29.01,29.48,2351417.0,13154526.0
2009-02-20,29.48,30.48,29.38,30.43,2185781.0,12455422.0
2009-02-23,30.27,31.8,30.01,31.59,3296962.0,19555774.0
2009-02-24,31.38,32.01,29.01,30.11,4169877.0,24419940.0
2009-02-25,30.27,30.91,29.69,30.64,2857450.0,16492378.0
2009-02-26,30.75,32.22,28.85,29.75,5342180.0,31721934.0
2009-02-27,28.85,29.27,26.8,26.85,3163469.0,16646224.0
2009-03-02,26.96,27.9,26.85,27.59,1467810.0,7659855.0
2009-03-03,27.11,27.8,26.59,27.43,1517581.0,7842086.0
2009-03-04,27.43,28.85,27.43,28.64,2330410.0,12546391.0
2009-03-05,28.96,29.22,28.01,28.75,2605712.0,14196831.0
2009-03-06,28.17,28.8,28.01,28.64,1574767.0,8513602.0
2009-03-09,28.64,29.38,27.11,27.22,1830664.0,9819521.0
2009-03-10,27.38,27.85,26.96,27.8,1009880.0,5273622.0
2009-03-11,28.17,28.96,27.8,28.11,2366128.0,12717837.0
2009-03-12,27.96,28.85,27.11,28.85,1752659.0,9305213.0
2009-03-13,28.64,29.64,28.48,29.11,3430578.0,19026294.0
2009-03-16,28.96,29.75,28.01,29.75,3594990.0,19856574.0
2009-03-17,29.91,30.54,29.48,30.48,4428947.0,25350844.0
2009-03-18,30.48,30.64,29.91,30.06,4383608.0,25230034.0
2009-03-19,30.33,30.64,29.48,30.33,3733710.0,21334094.0
2009-03-20,30.22,30.8,29.54,30.33,3871079.0,22268794.0
2009-03-23,30.43,30.85,29.75,30.8,4623631.0,26702304.0
2009-03-24,30.96,31.8,30.27,31.7,5881792.0,34664812.0
2009-03-25,31.7,32.48,31.12,31.17,9413537.0,57166896.0
2009-03-26,30.43,31.38,30.11,31.22,4035244.0,23519356.0
2009-03-27,31.22,31.43,30.54,30.69,3716021.0,21761236.0
