2010-09-15,62.0,64.6,57.03,58.0,23078798.0,1419729920.0
2010-09-16,61.87,63.67,60.13,60.5,12951593.0,800521472.0
2010-09-17,57.0,57.97,54.45,57.0,10823939.0,597591872.0
2010-09-20,55.3,56.46,52.2,53.56,5764787.0,313671296.0
2010-09-21,52.5,55.3,48.28,54.17,8170985.0,423852960.0
2010-09-27,52.0,54.95,51.93,52.3,5278555.0,280408256.0
2010-09-28,51.0,52.0,49.01,49.28,4526376.0,228541056.0
2010-09-29,48.08,51.05,48.04,50.72,4015521.0,198428656.0
2010-09-30,50.13,53.2,49.55,51.65,3171236.0,163870672.0
2010-10-08,51.69,53.6,50.03,52.88,3020219.0,157474736.0
2010-10-11,53.8,58.17,53.78,57.29,4799868.0,272425472.0
2010-10-12,56.85,57.93,55.5,56.35,2068639.0,116939032.0
2010-10-13,55.77,56.3,53.71,55.15,1587946.0,87093840.0
2010-10-14,54.7,57.5,54.0,54.2,2226180.0,123407896.0
2010-10-15,53.79,55.0,50.7,50.79,1930196.0,101435944.0
2010-10-18,50.8,50.9,47.6,50.79,2238888.0,109441192.0
2010-10-19,50.2,53.2,49.5,51.55,1799872.0,93657808.0
2010-10-20,50.5,52.29,50.0,50.97,1386368.0,70795624.0
2010-10-21,50.97,51.72,50.04,51.38,1474008.0,75139744.0
2010-10-22,51.48,51.97,51.01,51.11,970701.0,49932492.0
2010-10-25,51.11,55.58,51.0,55.0,2272348.0,121812656.0
2010-10-26,54.03,54.8,53.12,54.22,1248603.0,67274544.0
2010-10-27,54.22,54.32,53.22,53.55,1158329.0,62041900.0
2010-10-28,54.7,56.4,54.7,55.39,1545702.0,85897264.0
2010-10-29,55.5,56.25,54.5,55.32,964445.0,53410460.0
2010-11-01,56.0,58.68,55.33,58.13,1774030.0,101369344.0
2010-11-02,58.15,58.3,56.02,56.35,1984459.0,113508704.0
2010-11-03,56.08,56.08,54.66,54.92,1061154.0,58685664.0
2010-11-04,54.92,59.59,54.92,58.88,2104457.0,121828592.0
2010-11-05,58.85,61.58,58.3,60.7,2127145.0,128259112.0
2010-11-08,60.6,66.7,59.34,63.5,3536107.0,225795152.0
2010-11-09,63.6,66.0,63.05,65.11,2014197.0,130005632.0
2010-11-10,65.18,67.4,64.12,65.92,1847317.0,121808272.0
2010-11-11,65.3,66.49,64.51,64.7,1282981.0,83941360.0
2010-11-15,61.25,69.92,60.0,69.58,2106452.0,136556704.0
2010-11-16,69.5,69.5,62.62,62.62,2607741.0,170721648.0
2010-11-17,60.57,63.88,56.68,57.55,1931614.0,115168688.0
2010-11-18,57.8,58.5,56.45,57.54,1740263.0,99615384.0
2010-11-19,57.65,60.18,56.8,59.45,1592702.0,92856768.0
2010-11-22,58.9,60.2,58.0,58.8,1696608.0,100458984.0
2010-11-23,58.41,58.99,55.65,56.8,1316891.0,74682888.0
2010-11-24,56.28,60.98,55.96,60.38,1578656.0,93700208.0
2010-11-25,60.88,61.5,59.24,60.05,980484.0,59009720.0
2010-11-26,59.75,60.87,59.41,60.7,758867.0,45717940.0
2010-11-29,60.01,62.28,60.01,61.9,1424885.0,87166560.0
2010-11-30,61.36,61.99,56.5,60.0,1785058.0,105033208.0
2010-12-01,59.29,59.77,58.25,58.8,703540.0,41498008.0
2010-12-02,59.4,60.0,58.26,58.45,580360.0,34118912.0
2010-12-03,58.45,59.07,56.8,56.94,586507.0,33880232.0
2010-12-06,56.94,57.53,54.1,54.2,898452.0,49613288.0
2010-12-07,54.35,55.19,53.8,55.07,560647.0,30612304.0
2010-12-08,55.08,55.58,54.0,55.48,856347.0,46756556.0
2010-12-09,55.66,55.66,54.06,54.06,464525.0,25340288.0
2010-12-10,53.51,54.21,52.5,53.88,728949.0,38789268.0
2010-12-13,54.5,56.1,54.01,56.0,906572.0,50308036.0
2010-12-14,56.1,58.2,55.76,58.1,1075986.0,61711984.0
2010-12-15,58.25,58.3,56.28,57.28,2388008.0,135849616.0
2010-12-16,56.8,57.39,56.29,56.8,1232624.0,70163752.0
2010-12-17,56.58,57.62,55.67,57.6,1480442.0,83491568.0
2010-12-20,57.9,60.4,56.4,59.9,2641150.0,154957392.0
2010-12-21,60.37,60.98,59.53,59.94,1914361.0,115069720.0
2010-12-22,60.4,60.4,58.25,58.28,1039573.0,61196580.0
2010-12-23,57.95,58.58,56.08,56.95,965310.0,55263208.0
2010-12-24,56.5,56.7,54.6,56.29,953996.0,52815244.0
2010-12-27,56.04,56.53,53.23,55.4,1391077.0,76410944.0
2010-12-28,54.9,54.9,52.91,54.4,961404.0,51793248.0
2010-12-29,54.0,56.0,54.0,56.0,640317.0,35315176.0
2010-12-30,55.7,56.4,55.31,56.01,386919.0,21660006.0
2010-12-31,55.6,57.48,55.3,57.3,590129.0,33538500.0
2011-01-04,57.49,57.5,55.0,56.38,917000.0,51601072.0
2011-01-05,56.4,57.49,56.03,56.55,646375.0,36792612.0
2011-01-06,56.5,57.12,56.16,56.57,519850.0,29447394.0
2011-01-07,56.2,56.41,54.5,55.01,1035465.0,57111572.0
2011-01-10,54.8,54.81,53.0,53.68,532971.0,28691200.0
2011-01-11,53.28,54.07,51.11,51.53,858573.0,44969128.0
2011-01-12,51.5,52.2,50.68,51.18,622194.0,31925874.0
2011-01-13,51.3,51.6,50.63,50.85,726266.0,37084196.0
2011-01-14,50.95,51.0,47.78,47.87,1298257.0,63304260.0
2011-01-17,47.86,47.95,43.5,43.5,1995948.0,89295328.0
2011-01-18,43.18,44.5,42.6,43.99,1616978.0,70741504.0
2011-01-19,43.8,46.3,43.52,46.28,1823209.0,82902944.0
2011-01-20,46.88,47.5,45.64,47.12,1746927.0,81120208.0
2011-01-21,46.66,48.77,46.6,48.46,1686511.0,80175520.0
2011-01-24,48.46,48.68,45.21,47.0,1005929.0,46902332.0
2011-01-25,46.88,48.0,45.0,48.0,656049.0,30388584.0
2011-01-26,47.5,48.68,46.81,48.32,762281.0,36155392.0
2011-01-27,47.92,49.2,47.03,48.69,986661.0,47767992.0
2011-01-28,48.01,49.98,48.01,49.22,475412.0,23350486.0
2011-01-31,48.88,49.22,47.8,48.72,494210.0,23893248.0
2011-02-01,48.77,48.9,48.39,48.65,299064.0,14531390.0
2011-02-09,48.16,50.1,48.1,48.9,1047583.0,51450368.0
2011-02-10,48.98,50.7,48.62,50.54,837275.0,41943548.0
2011-02-11,50.19,50.38,49.55,49.92,762896.0,38069604.0
2011-02-14,50.03,50.84,49.92,50.7,707290.0,35533032.0
2011-02-15,50.67,51.3,50.4,51.1,557861.0,28324122.0
2011-02-16,51.1,51.67,50.62,51.42,421807.0,21559170.0
2011-02-17,51.42,51.42,50.8,51.1,576743.0,29417146.0
2011-02-18,50.73,51.08,49.0,49.0,1571598.0,77898592.0
2011-02-21,48.8,50.58,48.8,50.39,637713.0,31873042.0
2011-02-22,50.4,52.0,50.05,51.15,1242729.0,63684208.0
2011-02-23,51.08,52.25,51.08,51.98,817626.0,42405160.0
2011-02-24,51.75,53.28,51.75,52.88,808683.0,42594440.0
2011-02-25,52.95,53.1,51.6,51.8,613813.0,31928950.0
2011-02-28,52.0,52.0,51.18,51.35,629740.0,32363210.0
2011-03-01,51.37,51.94,50.8,51.09,405151.0,20737692.0
2011-03-02,51.0,51.47,50.7,51.15,427992.0,21867888.0
2011-03-03,51.48,51.48,49.29,49.29,744162.0,37356124.0
2011-03-04,49.28,49.68,47.84,48.7,835362.0,40311320.0
