2009-01-05,54.58,55.41,54.09,55.41,11105707.0,36829680.0
2009-01-06,55.24,57.06,54.75,56.9,17217760.0,58354460.0
2009-01-07,56.23,57.23,55.9,56.07,13273205.0,45279128.0
2009-01-08,55.24,56.57,54.42,54.75,10567946.0,35330076.0
2009-01-09,54.58,56.9,54.41,56.73,12247968.0,41325760.0
2009-01-12,56.23,57.56,55.57,56.4,13401639.0,45922160.0
2009-01-13,56.07,56.9,55.24,55.24,9435437.0,31937366.0
2009-01-14,55.24,56.9,55.08,56.73,10925137.0,37140224.0
2009-01-15,56.07,61.36,55.74,59.54,43679244.0,157014704.0
2009-01-16,60.37,61.36,59.21,59.38,31838398.0,115813624.0
2009-01-19,62.52,62.52,59.54,61.53,42174224.0,155734736.0
2009-01-20,61.53,61.53,59.21,60.87,17443716.0,63868560.0
2009-01-21,59.71,60.87,59.21,59.71,12116847.0,43989112.0
2009-01-22,60.87,61.2,59.54,60.37,16688902.0,60682232.0
2009-01-23,60.37,60.7,59.54,60.2,12762353.0,46409244.0
2009-02-02,61.03,62.85,60.53,62.69,30191882.0,113209872.0
2009-02-03,62.85,63.51,61.86,63.02,30977212.0,117631832.0
2009-02-04,63.02,65.0,62.52,64.67,37654548.0,145678448.0
2009-02-05,64.17,65.0,62.19,62.85,35245696.0,135820976.0
2009-02-06,62.85,65.33,62.85,65.33,38193908.0,148716608.0
2009-02-09,65.99,67.81,65.5,67.15,49511884.0,199449840.0
2009-02-10,66.82,70.79,66.16,70.13,56670800.0,236768896.0
2009-02-11,69.14,72.77,68.31,70.46,66355504.0,284294912.0
2009-02-12,71.62,72.94,68.81,72.78,47256224.0,203147920.0
2009-02-13,72.44,80.05,72.44,80.05,66545800.0,314519392.0
2009-02-16,83.53,83.69,78.23,80.71,105174120.0,515106432.0
2009-02-17,80.22,83.36,78.56,79.72,63631832.0,311698752.0
2009-02-18,77.41,79.72,75.09,76.41,49890264.0,233247360.0
