2010-11-18,32.88,33.0,28.89,28.99,12888079.0,392305536.0
2010-11-19,28.0,28.29,27.11,28.15,6606286.0,182935328.0
2010-11-22,27.6,28.46,27.45,27.94,3894709.0,109129224.0
2010-11-23,27.77,27.77,26.71,27.35,3296738.0,89846168.0
2010-11-24,27.02,27.72,27.02,27.67,2418462.0,66529296.0
2010-11-25,27.99,29.98,27.8,29.36,6153879.0,177783760.0
2010-11-26,28.9,29.49,28.38,29.12,3438268.0,99395624.0
2010-11-29,29.11,29.5,28.75,29.11,2676273.0,78103120.0
2010-11-30,29.0,29.37,27.48,27.95,2403866.0,68019496.0
2010-12-01,27.95,28.44,27.75,28.33,1481439.0,41555436.0
2010-12-02,28.6,28.8,28.03,28.06,1607293.0,45471880.0
2010-12-03,27.98,28.0,27.43,27.59,1253093.0,34684748.0
2010-12-06,27.79,27.79,27.2,27.31,1122907.0,30843532.0
2010-12-07,27.28,27.87,27.2,27.78,934993.0,25772620.0
2010-12-08,27.77,27.77,27.25,27.34,1147135.0,31535776.0
2010-12-09,27.31,27.44,26.8,26.83,939200.0,25406542.0
2010-12-10,26.66,27.1,26.6,26.95,589559.0,15833303.0
2010-12-13,27.01,27.68,27.01,27.58,1096364.0,30119898.0
2010-12-14,27.75,28.25,27.41,28.18,1750877.0,48763128.0
2010-12-15,27.98,28.64,27.72,27.82,1856873.0,52431812.0
2010-12-16,27.85,28.49,27.78,28.0,1097871.0,30823474.0
2010-12-17,28.01,28.36,27.9,28.26,913386.0,25693492.0
2010-12-20,28.55,31.09,28.26,31.09,6387876.0,190578112.0
2010-12-21,31.33,32.48,31.11,31.33,7436584.0,235551984.0
2010-12-22,31.12,31.13,30.03,30.5,4018761.0,122686888.0
2010-12-23,30.55,30.7,28.98,29.12,3071994.0,90697440.0
2010-12-24,29.07,29.07,27.9,28.0,2064302.0,58360176.0
2010-12-27,28.18,28.65,27.02,27.1,1752044.0,48774064.0
2010-12-28,27.0,27.74,26.9,27.6,1369320.0,37494428.0
2010-12-29,27.5,27.8,27.05,27.69,915415.0,25099398.0
2010-12-30,27.69,27.69,27.11,27.32,967336.0,26473996.0
2010-12-31,27.4,28.04,27.32,27.9,1779337.0,49245368.0
2011-01-04,28.12,28.25,27.7,28.0,1902670.0,53180104.0
2011-01-05,27.9,28.79,27.81,28.6,2029698.0,57638108.0
2011-01-06,28.58,28.58,27.64,27.67,1532976.0,42873552.0
2011-01-07,27.69,27.81,27.15,27.4,962825.0,26465546.0
2011-01-10,27.21,27.67,27.15,27.46,690564.0,18937976.0
2011-01-11,27.46,27.46,26.26,26.37,1386500.0,36943348.0
2011-01-12,26.37,26.68,26.3,26.65,655220.0,17324000.0
2011-01-13,26.59,26.7,26.31,26.49,417522.0,11061060.0
2011-01-14,26.5,26.5,25.55,25.56,823467.0,21285030.0
2011-01-17,25.45,25.46,24.06,24.15,791741.0,19541026.0
2011-01-18,24.15,24.56,24.15,24.35,312559.0,7605020.0
2011-01-19,24.45,24.96,24.28,24.81,455386.0,11225200.0
2011-01-20,24.8,24.82,23.83,23.83,689795.0,16702566.0
2011-01-21,24.4,24.46,24.0,24.13,396311.0,9592681.0
2011-01-24,24.29,24.36,23.27,23.41,472050.0,11253620.0
2011-01-25,23.27,23.45,23.03,23.4,444513.0,10299971.0
2011-01-26,23.39,23.85,23.31,23.6,329648.0,7812880.0
2011-01-27,23.55,23.89,23.12,23.84,537226.0,12704340.0
2011-01-28,23.83,24.36,23.68,24.27,570647.0,13734873.0
2011-01-31,24.03,24.25,23.85,24.2,606363.0,14588412.0
2011-02-01,24.28,24.28,23.9,23.94,448893.0,10771379.0
2011-02-09,23.7,24.68,23.7,24.14,849850.0,20724742.0
2011-02-10,24.39,26.5,24.2,26.3,2537658.0,65195940.0
2011-02-11,25.86,26.1,25.56,25.79,1348867.0,34732188.0
2011-02-15,25.76,26.17,25.19,25.42,1406031.0,36075828.0
2011-02-16,25.31,26.11,25.02,25.97,1531098.0,39508496.0
2011-02-17,25.85,26.02,25.41,25.86,1152558.0,29675478.0
2011-02-18,25.2,25.86,25.01,25.28,2493603.0,62877228.0
2011-02-21,25.02,25.42,24.94,25.37,1915717.0,48339380.0
2011-02-22,25.42,25.45,24.8,24.97,1821810.0,45837252.0
2011-02-23,25.02,25.2,24.7,24.92,1056027.0,26258452.0
2011-02-24,24.93,25.1,24.67,25.04,1194737.0,29769522.0
2011-02-25,25.05,25.42,24.8,25.4,1327073.0,33468838.0
2011-02-28,25.43,25.56,25.16,25.56,1543056.0,39187584.0
2011-03-01,25.58,25.66,25.13,25.3,1746357.0,44254160.0
2011-03-02,25.33,25.33,24.7,24.89,1137938.0,28395244.0
2011-03-03,24.91,25.04,24.39,24.4,1190791.0,29420532.0
2011-03-04,24.43,24.67,24.31,24.64,721322.0,17660644.0
2011-03-07,24.7,24.93,24.6,24.9,861868.0,21328682.0
2011-03-08,24.93,25.12,24.8,25.03,968207.0,24193546.0
2011-03-09,25.12,25.9,25.1,25.9,3067554.0,78480248.0
2011-03-10,26.0,26.0,25.5,25.64,2459974.0,63198960.0
2011-03-11,25.55,25.99,25.45,25.57,1889187.0,48663920.0
2011-03-14,25.45,25.55,25.01,25.37,1307286.0,33000036.0
2011-03-15,25.39,26.1,25.11,25.97,2978586.0,76671032.0
2011-03-16,26.01,26.36,25.32,26.16,2607600.0,67640016.0
2011-03-17,25.85,25.9,25.12,25.23,1779361.0,45423464.0
2011-03-18,25.25,25.46,25.17,25.3,868379.0,21948780.0
2011-03-21,25.28,25.36,24.7,24.78,1118431.0,27925084.0
2011-03-22,24.93,24.93,24.13,24.44,961463.0,23436578.0
2011-03-23,24.44,24.66,24.35,24.66,532219.0,13066659.0
2011-03-24,24.64,26.1,24.45,25.41,2079576.0,52752016.0
2011-03-25,25.28,25.28,24.94,25.1,1204304.0,30224062.0
2011-03-28,25.07,25.2,24.5,24.6,1271948.0,31524842.0
2011-03-29,24.5,24.67,24.18,24.21,940500.0,22845134.0
2011-03-30,24.1,24.37,24.06,24.27,492118.0,11901994.0
2011-03-31,24.27,24.27,23.5,23.62,829116.0,19813898.0
2011-04-01,23.68,23.95,23.68,23.89,277081.0,6593702.0
2011-04-06,23.97,24.26,23.85,24.16,617655.0,14871990.0
2011-04-07,24.43,24.6,24.31,24.38,862650.0,21065526.0
2011-04-08,24.37,24.59,24.29,24.5,560027.0,13684834.0
2011-04-11,24.58,24.66,24.31,24.32,660939.0,16192865.0
2011-04-12,24.29,24.68,24.28,24.34,410633.0,10041952.0
2011-04-13,24.3,24.68,24.3,24.57,512744.0,12598782.0
2011-04-14,24.65,24.96,24.58,24.6,876146.0,21749140.0
2011-04-15,24.5,24.7,24.3,24.48,562751.0,13741073.0
2011-04-18,24.4,24.67,24.21,24.62,450110.0,11027969.0
2011-04-19,24.46,24.48,24.08,24.09,663318.0,16069564.0
2011-04-20,24.13,24.3,24.12,24.27,309668.0,7501522.0
2011-04-21,24.27,24.72,24.27,24.62,680545.0,16727352.0
2011-04-22,24.55,25.62,24.55,25.28,2738646.0,69327768.0
2011-04-25,25.23,25.23,24.53,24.59,1345977.0,33449348.0
2011-04-26,24.59,24.59,23.89,24.0,800291.0,19267028.0
2011-04-28,24.0,24.1,23.36,23.36,727792.0,17215978.0
2011-04-29,23.36,23.78,23.25,23.64,322955.0,7607738.0
2011-05-03,23.7,23.8,23.32,23.8,258089.0,6096812.0
2011-05-04,23.6,23.8,23.12,23.2,365554.0,8575265.0
2011-05-05,23.18,23.36,23.15,23.33,231010.0,5374715.0
2011-05-06,23.19,23.2,22.83,23.11,544157.0,12527113.0
2011-05-09,23.09,23.34,23.02,23.22,244637.0,5681424.0
2011-05-10,23.18,23.35,23.08,23.35,224066.0,5198846.0
2011-05-11,23.36,23.5,23.18,23.35,360643.0,8421480.0
2011-05-12,23.09,23.25,23.01,23.08,271882.0,6296645.0
2011-05-13,23.07,23.13,22.88,23.13,277519.0,6388344.0
2011-05-16,23.29,23.76,23.28,23.59,539802.0,12725281.0
