2009-01-05,11.5,12.23,11.38,11.92,2660983.0,15795920.0
2009-01-06,11.88,12.29,11.68,12.15,3307581.0,19940994.0
2009-01-07,11.99,12.67,11.99,12.39,2812442.0,17585316.0
2009-01-08,12.09,12.59,12.09,12.49,2547905.0,15984658.0
2009-01-09,12.53,12.63,12.37,12.49,1917060.0,12125101.0
2009-01-12,12.51,12.83,12.33,12.67,2450845.0,15653330.0
2009-01-13,12.63,12.63,12.13,12.15,1249648.0,7788869.0
2009-01-14,12.35,12.55,12.13,12.51,1226971.0,7660574.0
2009-01-15,12.31,12.61,12.27,12.51,1957213.0,12340883.0
2009-01-16,13.76,13.76,13.1,13.14,8319878.0,57008476.0
2009-01-19,13.14,13.44,12.95,13.06,4956077.0,32975420.0
2009-01-20,13.14,13.26,12.95,13.26,1898484.0,12573809.0
2009-01-21,13.06,13.46,13.06,13.46,2836081.0,19094288.0
2009-01-22,13.48,13.66,13.34,13.62,1975247.0,13478229.0
2009-01-23,13.52,14.03,13.32,13.4,2562824.0,17760676.0
2009-02-02,13.62,13.94,13.46,13.78,2475630.0,17169266.0
2009-02-03,13.74,14.11,13.62,14.11,2787048.0,19587630.0
2009-02-04,14.11,14.55,13.97,14.45,3194958.0,22905596.0
2009-02-05,14.43,14.45,13.89,14.09,1937568.0,13923163.0
2009-02-06,14.13,14.77,14.09,14.71,3342260.0,24426484.0
2009-02-09,14.82,15.04,14.53,14.94,3773079.0,28082504.0
2009-02-10,14.88,15.5,14.65,15.42,3755254.0,28361122.0
2009-02-11,15.1,15.81,15.04,15.44,4239530.0,33063794.0
2009-02-12,15.7,16.8,15.44,16.57,4698048.0,38672324.0
2009-02-13,16.61,16.92,16.39,16.82,3631665.0,30648044.0
2009-02-16,17.02,17.18,16.61,16.9,3040854.0,25831596.0
2009-02-17,16.86,16.86,16.05,16.05,2920923.0,24148496.0
2009-02-18,15.84,16.23,15.46,15.79,2805549.0,22476664.0
2009-02-19,15.89,16.13,15.6,15.99,1627936.0,13048315.0
2009-02-20,16.05,17.6,15.89,17.6,3740660.0,31955386.0
2009-02-23,18.27,18.57,17.6,18.07,5599838.0,51232188.0
2009-02-24,17.79,18.57,17.46,17.89,5005757.0,45706236.0
2009-02-25,17.89,18.68,17.68,18.19,4252412.0,39016160.0
2009-02-26,18.03,18.35,16.37,16.37,4008006.0,35045956.0
2009-03-02,14.87,15.81,14.73,15.46,4283779.0,32822086.0
2009-03-03,15.06,16.07,14.9,15.64,2640823.0,20806244.0
2009-03-04,15.74,16.86,15.58,16.8,3409038.0,28583306.0
2009-03-05,16.86,18.37,16.65,18.13,4666814.0,41154764.0
2009-03-06,17.81,18.86,17.12,18.17,4490879.0,41398620.0
2009-03-09,18.03,18.37,17.02,17.04,3357081.0,29807322.0
2009-03-10,17.06,17.62,16.82,17.6,1823099.0,15951395.0
2009-03-11,17.81,17.91,17.22,17.32,1584729.0,14075599.0
2009-03-12,17.32,17.66,16.65,17.52,1912390.0,16510399.0
2009-03-13,17.62,17.81,16.86,17.36,2723037.0,23995072.0
2009-03-16,17.34,18.43,17.32,18.27,3758221.0,34293204.0
2009-03-17,18.61,19.0,18.05,18.8,3728751.0,34887060.0
2009-03-18,18.63,18.96,18.43,18.55,3600859.0,34054084.0
2009-03-19,18.57,19.71,18.45,19.56,3737410.0,36119604.0
2009-03-20,19.79,19.95,18.78,18.96,3246485.0,31333082.0
2009-03-23,18.98,19.77,18.96,19.4,3101299.0,30374162.0
2009-03-24,19.6,19.73,18.84,18.96,3213464.0,31285158.0
2009-03-25,18.92,19.3,18.57,18.57,1965948.0,18851804.0
2009-03-26,18.7,18.94,18.01,18.88,2014892.0,18857348.0
2009-03-27,18.88,19.06,18.43,18.61,2152135.0,20291446.0
2009-03-30,18.66,19.02,18.49,18.8,1448744.0,13760737.0
2009-03-31,18.65,19.4,18.51,19.4,2141607.0,20573318.0
2009-04-01,19.52,19.7,19.34,19.44,1855446.0,18292310.0
2009-04-02,19.56,19.7,19.06,19.54,2340652.0,22815100.0
2009-04-03,19.52,20.31,19.42,19.7,3522506.0,35471376.0
2009-04-07,19.68,19.89,19.18,19.56,2767894.0,27145466.0
2009-04-08,19.58,19.6,18.29,18.41,2720684.0,25989736.0
2009-04-09,18.51,18.76,18.21,18.76,1553535.0,14534534.0
2009-04-10,18.86,19.46,18.53,19.34,1921449.0,18521392.0
2009-04-13,19.34,19.54,19.24,19.34,1825643.0,17865150.0
2009-04-14,19.2,19.58,19.1,19.44,3333577.0,32523538.0
2009-04-15,19.5,20.98,19.42,20.61,5052727.0,51695604.0
2009-04-16,20.72,21.63,20.39,20.9,3622418.0,38469768.0
2009-04-17,20.98,21.16,20.03,20.9,2790184.0,28975462.0
2009-04-20,20.94,23.0,20.9,23.0,9061518.0,104368624.0
2009-04-21,22.52,22.88,21.81,22.49,4449609.0,50278532.0
2009-04-22,22.74,23.65,21.18,21.54,4855343.0,55537780.0
2009-04-23,21.28,22.74,21.28,22.59,4041850.0,45043284.0
2009-04-24,22.66,24.25,22.66,23.42,4990256.0,59108232.0
2009-04-27,23.71,24.11,21.08,21.08,5205377.0,58916344.0
2009-04-28,20.7,21.54,20.55,20.76,2615825.0,27701326.0
2009-04-29,19.61,20.64,18.7,20.05,7754509.0,77048688.0
2009-04-30,19.79,21.1,19.71,20.84,4304930.0,44518668.0
2009-05-04,20.68,21.61,20.45,21.14,3643358.0,38708372.0
2009-05-05,22.21,23.1,21.67,22.76,9107260.0,103229080.0
2009-05-06,22.17,23.5,22.17,23.14,5513215.0,63723504.0
2009-05-07,23.14,24.86,23.08,24.21,7470548.0,91326936.0
2009-05-08,24.01,25.83,23.38,25.83,7492146.0,92740232.0
2009-05-11,25.97,28.42,25.95,26.34,11941779.0,164530096.0
2009-05-12,25.93,28.98,25.83,28.98,6555650.0,92869208.0
2009-05-13,30.23,31.49,29.31,30.26,7890482.0,120534392.0
2009-05-14,29.69,30.84,29.2,29.71,6937857.0,105248672.0
2009-05-15,29.89,32.68,29.81,32.68,10726253.0,172359984.0
2009-05-18,33.05,35.95,33.05,35.65,11748417.0,207927328.0
2009-05-21,38.5,39.21,35.19,35.63,10018959.0,188713568.0
2009-05-22,34.84,36.72,34.05,36.34,5413813.0,97070776.0
2009-05-25,35.03,39.98,34.7,39.98,6065037.0,115004008.0
2009-05-26,41.15,43.05,39.69,42.26,7147453.0,148282272.0
2009-05-27,41.92,42.42,38.04,38.12,9217916.0,185476320.0
2009-06-01,38.8,40.08,37.03,38.84,5241408.0,102377336.0
2009-06-02,38.76,39.78,37.73,38.85,4420723.0,86636024.0
2009-06-03,38.66,41.17,38.26,38.6,4726593.0,94509408.0
2009-06-04,38.4,38.7,35.63,36.82,3856543.0,72226864.0
2009-06-05,36.9,38.6,35.79,36.82,3112992.0,57985604.0
2009-06-08,36.62,37.33,36.1,36.24,2359941.0,43647516.0
2009-06-09,36.24,36.98,34.96,36.74,2630422.0,47759344.0
2009-06-10,36.91,37.91,36.22,36.72,2515797.0,47045420.0
2009-06-11,36.72,37.21,35.92,36.72,3061029.0,56579600.0
2009-06-12,36.72,37.21,34.76,35.43,2222631.0,40410816.0
2009-06-15,35.23,37.61,35.23,36.02,1541606.0,28078564.0
2009-06-16,36.24,36.24,34.4,34.54,2393586.0,42262272.0
2009-06-17,34.92,36.32,34.34,35.98,2910042.0,51791516.0
2009-06-18,35.65,37.61,35.29,37.61,4526042.0,83947736.0
2009-06-19,37.65,37.75,36.76,36.76,2079473.0,38844864.0
2009-06-22,36.74,40.44,36.74,40.44,8526683.0,169489616.0
2009-06-23,40.34,42.5,39.76,41.11,6751943.0,140921824.0
2009-06-24,41.88,43.22,40.24,42.78,5472301.0,114654344.0
2009-06-25,42.6,47.05,41.73,47.05,5652865.0,128656104.0
2009-06-26,48.4,51.76,47.89,51.76,7030186.0,178936224.0
2009-06-29,54.32,56.95,52.85,53.65,8301608.0,231698544.0
2009-06-30,53.45,57.23,51.26,53.25,6969178.0,190181824.0
2009-07-01,52.66,54.66,51.62,52.66,5034745.0,135247456.0
2009-07-02,53.63,53.63,49.28,51.26,6806978.0,174768832.0
2009-07-03,50.31,53.65,49.79,52.46,5762785.0,150736832.0
2009-07-06,51.86,51.86,49.91,50.69,3794598.0,96960632.0
2009-07-07,50.87,54.66,50.67,51.42,5432271.0,143692848.0
2009-07-08,50.43,52.65,49.69,51.6,2487671.0,63943504.0
2009-07-09,51.32,52.63,50.71,52.02,2239445.0,58382312.0
2009-07-10,51.66,57.23,51.28,57.23,6217579.0,172463344.0
2009-07-20,57.19,57.22,51.82,54.01,4814771.0,130879848.0
2009-07-21,52.28,56.97,52.28,54.24,3677212.0,102149360.0
2009-07-22,53.41,55.16,53.03,53.81,2601118.0,70079496.0
2009-07-23,53.01,56.63,53.01,54.68,2686695.0,74696264.0
2009-07-24,54.15,55.58,51.44,52.38,2937607.0,78341720.0
2009-07-27,53.03,53.03,51.48,52.52,2029180.0,53129224.0
2009-07-28,52.55,53.65,51.06,53.65,2432771.0,63945432.0
2009-07-29,53.63,53.63,48.28,49.48,3372996.0,85654796.0
2009-07-30,49.44,50.47,45.3,47.69,2421578.0,58383928.0
2009-07-31,48.06,49.58,46.89,49.06,2045333.0,49964028.0
2009-08-03,48.68,49.32,47.23,47.69,3219456.0,77833384.0
2009-08-04,48.3,48.78,46.3,46.67,3096156.0,73576320.0
2009-08-05,46.67,48.58,45.82,47.55,2791908.0,66738832.0
2009-08-07,47.57,48.48,45.34,45.46,2463447.0,57732712.0
2009-08-10,45.54,46.61,43.71,44.35,1874224.0,42152920.0
2009-08-11,44.35,45.94,44.35,45.24,1493724.0,34164580.0
2009-08-12,44.85,46.49,44.51,44.91,1818178.0,41753804.0
2009-08-13,44.88,49.4,43.22,49.4,5127529.0,122062112.0
2009-08-14,50.27,53.63,49.77,51.46,6802026.0,176024688.0
2009-08-17,50.67,50.67,46.32,46.32,3211023.0,76411104.0
2009-08-18,45.3,48.18,42.12,46.65,4226022.0,95197072.0
2009-08-19,46.45,46.45,41.98,41.98,3545684.0,77255640.0
2009-08-20,40.89,42.88,39.44,42.08,3485506.0,72527328.0
2009-08-21,41.73,43.3,40.4,42.06,2665906.0,56300288.0
2009-08-24,41.84,43.57,41.17,43.57,3322466.0,71162760.0
2009-08-25,43.18,43.18,41.53,42.5,3386700.0,72181696.0
2009-08-26,42.6,46.12,41.98,43.77,3856056.0,85964592.0
2009-08-27,43.71,44.11,42.52,43.26,1706404.0,37086628.0
2009-08-28,43.24,43.45,39.74,40.69,3081140.0,63650432.0
2009-08-31,40.53,40.53,36.62,36.62,2636481.0,49818540.0
2009-09-01,36.16,38.15,34.79,36.88,3452767.0,64334824.0
2009-09-02,36.02,37.16,35.59,37.06,1615036.0,29671374.0
2009-09-03,36.96,39.92,36.72,39.68,4520632.0,88752408.0
2009-09-04,39.64,41.92,38.78,41.11,4181814.0,86187072.0
2009-09-07,41.71,41.71,39.98,40.34,2458053.0,50459528.0
2009-09-08,39.76,42.1,39.74,41.35,2671556.0,55630360.0
2009-09-09,41.35,42.26,40.3,40.75,3097330.0,64256772.0
2009-09-10,40.93,41.63,40.38,41.07,2658159.0,55233256.0
2009-09-11,40.79,44.51,40.73,43.32,5097562.0,109149904.0
2009-09-14,43.48,45.28,43.45,44.29,3532517.0,78930664.0
2009-09-15,44.35,45.0,43.14,44.41,2907992.0,64527444.0
2009-09-16,44.31,44.63,42.8,43.12,2592813.0,56786932.0
2009-09-17,43.06,44.01,42.94,43.65,2955620.0,64489108.0
2009-09-18,44.09,44.21,41.53,42.46,1944052.0,42050228.0
2009-09-21,42.12,42.52,40.34,42.46,1248540.0,25972506.0
2009-09-22,42.52,42.52,40.06,40.12,2356559.0,48495412.0
2009-09-23,40.2,40.69,38.07,38.13,1780741.0,35206244.0
2009-09-24,38.25,41.95,38.15,41.95,3476164.0,70908352.0
2009-09-28,41.69,44.11,39.9,42.02,4866081.0,105020624.0
2009-09-29,41.73,43.32,39.8,43.08,2315991.0,48543116.0
2009-09-30,43.41,45.66,42.92,43.32,3298426.0,73169032.0
2009-10-09,43.34,45.2,42.96,44.83,3154116.0,70668264.0
2009-10-12,45.08,45.98,44.47,45.4,2988065.0,68104656.0
2009-10-13,45.94,48.06,45.82,46.32,4139205.0,97326056.0
2009-10-14,46.52,48.68,46.0,47.69,4210753.0,101238120.0
2009-10-15,48.26,48.64,47.29,47.87,2677225.0,64568360.0
2009-10-16,47.65,49.65,46.83,49.24,3240986.0,78328864.0
2009-10-19,50.05,54.16,49.26,54.16,7096145.0,187940768.0
2009-10-20,54.34,55.62,53.21,53.91,6199986.0,168913040.0
2009-10-21,53.43,56.63,52.46,54.96,4562848.0,126781800.0
2009-10-22,54.16,56.19,54.09,54.12,2592348.0,71801696.0
2009-10-23,54.12,56.17,53.65,55.3,4781201.0,132441128.0
2009-10-26,55.02,55.71,53.21,53.85,2628138.0,71340592.0
2009-10-27,53.65,54.38,52.46,52.75,1819262.0,48742264.0
2009-10-28,52.75,54.05,52.46,53.75,1482100.0,39670136.0
2009-10-29,53.13,53.15,49.67,49.73,2379628.0,61216992.0
2009-10-30,50.19,51.46,49.95,50.07,1993442.0,50866912.0
2009-11-02,49.2,51.82,47.63,51.58,2472287.0,61796700.0
2009-11-03,51.62,54.34,50.71,53.81,2567385.0,68641272.0
2009-11-04,53.83,54.4,51.52,52.32,2738161.0,72061928.0
2009-11-05,52.4,52.65,50.67,51.96,2334482.0,60728956.0
2009-11-06,51.3,53.55,51.3,52.85,2575300.0,68112984.0
