2010-05-05,30.82,30.82,30.82,30.82,118121.0,957961.0
2010-05-06,32.38,32.38,32.38,32.38,39220.0,334154.0
2010-05-07,34.01,34.01,34.01,34.01,45394.0,406276.0
2010-05-10,35.72,35.72,35.72,35.72,71201.0,669289.0
2010-05-11,37.51,37.51,37.51,37.51,47901.0,472783.0
2010-05-12,39.37,39.37,39.37,39.37,186512.0,1932264.0
2010-05-13,41.34,41.34,41.34,41.34,105199.0,1144565.0
2010-05-14,43.4,43.4,43.4,43.4,54499.0,622379.0
2010-05-20,45.56,45.56,45.56,45.56,1841219.0,22076216.0
2010-05-21,47.84,47.84,47.84,47.84,1906051.0,23997182.0
2010-05-24,50.24,50.24,48.94,50.24,12645374.0,166978816.0
2010-05-25,52.71,52.74,51.41,52.74,3261493.0,45128376.0
2010-05-26,55.37,55.37,55.37,55.37,1620350.0,23608500.0
2010-05-27,58.14,58.14,58.14,58.14,448011.0,6854569.0
2010-06-08,61.07,61.07,61.07,61.07,529613.0,8510881.0
2010-06-09,64.11,64.11,58.03,58.03,10219343.0,163769792.0
2010-06-10,56.35,60.91,56.24,60.23,14124881.0,220517728.0
2010-06-11,59.55,60.69,57.38,58.22,6732468.0,103718488.0
2010-06-17,58.44,61.14,57.76,61.14,7254844.0,115771856.0
2010-06-18,61.83,63.08,58.71,60.0,5542032.0,88463960.0
2010-06-21,60.0,60.04,57.0,57.34,5581729.0,84504984.0
2010-06-22,56.81,57.11,54.72,55.21,4399844.0,64691952.0
2010-06-24,55.82,57.65,54.72,56.47,2633712.0,39035052.0
2010-06-25,55.48,56.43,53.66,53.66,3168654.0,45192200.0
2010-06-28,53.58,54.72,52.02,52.44,2155473.0,30161124.0
2010-06-29,52.33,52.71,49.82,49.82,2501897.0,33587668.0
2010-06-30,48.68,49.06,47.31,47.31,2188344.0,27405886.0
2010-07-01,46.17,47.46,45.3,46.47,2863533.0,34876828.0
2010-07-02,46.93,48.79,46.78,48.26,5622021.0,71546584.0
2010-07-05,45.87,47.08,45.87,46.36,4651233.0,56412240.0
2010-07-06,46.78,48.22,45.56,45.87,3493633.0,42988080.0
2010-07-07,45.41,47.5,44.69,46.97,3397340.0,41215920.0
2010-07-08,46.97,48.6,45.83,48.07,3324496.0,41395312.0
2010-07-09,47.61,49.17,47.12,48.45,2707027.0,34277608.0
2010-07-12,48.41,50.88,48.11,49.97,3410850.0,44986172.0
2010-07-13,48.83,49.29,47.46,48.26,2938108.0,37134476.0
2010-07-14,48.34,49.97,47.92,48.37,2136428.0,27424210.0
2010-07-15,48.26,48.49,46.97,47.46,1609398.0,20119100.0
2010-07-16,46.93,47.2,45.68,46.7,1533743.0,18729694.0
2010-07-19,46.32,48.03,46.02,47.88,1454307.0,18130562.0
2010-07-20,47.96,49.32,47.46,49.17,2293361.0,29279576.0
2010-07-21,48.87,49.4,48.3,48.45,1616540.0,20738936.0
2010-07-22,47.96,49.82,47.96,49.4,2238754.0,28896202.0
