2009-01-05,34.25,35.74,34.08,35.68,7413192.0,45408724.0
2009-01-06,35.34,39.22,35.16,39.22,19981688.0,133500848.0
2009-01-07,39.17,39.97,38.37,39.11,21260024.0,145744064.0
2009-01-08,37.8,39.22,37.57,38.14,12046194.0,80653968.0
2009-01-09,38.08,39.85,38.02,39.17,11997435.0,81987496.0
2009-01-12,38.88,40.94,38.65,39.22,14316559.0,99974680.0
2009-01-13,38.31,38.59,36.88,36.94,11133473.0,73632144.0
2009-01-14,36.71,40.42,36.71,40.02,15021825.0,102389096.0
2009-01-15,39.45,40.88,38.99,39.97,18606972.0,130483816.0
2009-01-16,40.31,41.74,40.08,40.31,17441600.0,124817328.0
2009-01-19,40.65,41.62,39.28,40.08,11599553.0,82104912.0
2009-01-20,39.85,40.83,39.28,40.71,8391836.0,58768768.0
2009-01-21,40.02,41.11,39.8,40.14,9907217.0,69945632.0
2009-01-22,40.6,43.34,40.48,42.43,24318354.0,178402096.0
2009-01-23,42.2,42.71,41.11,41.28,11515229.0,83850008.0
2009-02-02,41.62,41.97,40.6,41.68,9504248.0,68661568.0
2009-02-03,41.68,44.26,41.23,43.34,21448546.0,161322128.0
2009-02-04,43.51,45.97,43.23,45.63,26471240.0,208273136.0
2009-02-05,45.57,47.34,44.03,44.83,30949260.0,247513984.0
2009-02-06,44.88,47.34,44.88,47.0,22446980.0,181784144.0
2009-02-09,47.74,50.26,47.06,49.4,25527516.0,217292912.0
2009-02-10,49.17,50.66,48.03,50.55,21917188.0,187900000.0
2009-02-11,49.17,51.86,48.72,49.57,24315932.0,212553248.0
2009-02-12,49.57,50.09,46.09,48.31,19168872.0,160510544.0
2009-02-13,48.03,51.23,47.63,50.77,20916584.0,180581344.0
2009-02-16,51.86,53.29,50.66,52.43,21371186.0,194165248.0
2009-02-17,52.43,57.18,51.75,53.75,34617716.0,331456800.0
2009-02-18,51.98,54.66,49.69,49.8,21821150.0,198648352.0
2009-02-19,50.49,51.35,48.6,50.43,14303515.0,124928000.0
2009-02-20,50.89,53.17,49.52,53.06,13583787.0,122196032.0
2009-02-23,53.12,55.35,51.8,54.43,15561571.0,145834048.0
2009-02-24,53.35,54.2,50.03,50.32,19702518.0,179613136.0
2009-02-25,50.89,51.4,47.52,49.74,13689147.0,118749520.0
2009-02-26,49.8,51.06,44.88,45.91,12601397.0,106933576.0
2009-02-27,45.23,46.6,41.91,42.43,10727934.0,81724840.0
2009-03-02,41.74,43.91,41.34,43.4,7440960.0,55989704.0
2009-03-03,41.74,43.91,41.45,42.94,7074227.0,52727748.0
2009-03-04,43.23,46.83,43.23,46.77,12395502.0,98758896.0
2009-03-05,47.46,48.37,45.74,47.29,14496245.0,119535296.0
2009-03-06,46.03,48.37,45.8,47.57,11428621.0,94763256.0
2009-03-09,47.86,49.4,44.88,45.69,11058682.0,91556808.0
2009-03-10,44.48,47.34,43.91,47.23,7022977.0,56342500.0
2009-03-11,48.31,48.43,45.86,45.86,8786238.0,72518952.0
2009-03-12,45.86,46.09,43.74,45.8,6706556.0,52770148.0
2009-03-13,46.31,47.17,45.23,45.23,5814461.0,46978068.0
2009-03-16,45.0,45.91,44.03,45.8,4748517.0,37346640.0
2009-03-17,45.86,47.97,45.4,47.57,10566181.0,86902832.0
2009-03-18,47.8,49.86,47.69,49.0,17567456.0,151320544.0
2009-03-19,49.57,52.32,48.94,51.75,22381100.0,199440544.0
2009-03-20,52.2,53.17,50.83,51.92,24756288.0,225539328.0
2009-03-23,52.83,52.95,50.89,52.2,20197018.0,184026112.0
2009-03-24,52.55,52.89,51.35,52.32,17755074.0,161579648.0
2009-03-25,52.15,54.32,51.29,51.46,21316692.0,198087024.0
2009-03-26,50.95,53.58,49.46,53.29,19958584.0,179299472.0
2009-03-27,53.35,53.69,51.52,52.03,15934825.0,146501184.0
2009-03-30,52.15,53.06,51.86,51.98,9276301.0,84956040.0
2009-03-31,50.32,51.98,49.74,51.75,10049935.0,89427440.0
2009-04-01,51.8,55.92,51.8,54.43,25008876.0,236710224.0
2009-04-02,54.72,55.35,52.89,53.92,22031574.0,208140688.0
2009-04-03,55.06,57.06,54.09,54.95,30401268.0,297521728.0
2009-04-07,55.01,56.61,54.89,56.32,15497751.0,150807616.0
2009-04-08,55.63,56.15,53.18,53.18,16845980.0,160599584.0
2009-04-09,53.18,53.86,51.52,53.29,10785406.0,99421600.0
2009-04-10,53.69,55.46,52.89,55.12,17014856.0,161852608.0
2009-04-13,55.41,58.78,55.41,57.92,27204064.0,273246976.0
2009-04-14,57.64,57.64,56.03,56.89,16681815.0,165374512.0
2009-04-15,56.21,59.81,55.58,58.61,22434604.0,227971552.0
2009-04-16,58.66,58.89,56.61,57.52,12904294.0,130384696.0
2009-04-17,57.01,57.58,55.01,55.69,12308223.0,120959104.0
2009-04-20,55.46,57.92,55.46,57.64,9731391.0,97061352.0
2009-04-21,56.61,57.06,55.01,56.21,10984303.0,107915368.0
2009-04-22,56.21,56.89,51.92,52.66,12631203.0,120633208.0
2009-04-24,54.49,54.55,52.03,52.09,8917337.0,82836216.0
2009-04-27,51.75,52.09,49.17,49.57,7779143.0,68857096.0
2009-04-28,49.57,51.17,49.34,50.66,6496505.0,57369540.0
2009-04-29,51.23,54.26,51.17,53.8,10456987.0,97437800.0
2009-04-30,54.55,54.78,53.0,53.8,8547085.0,80389400.0
2009-05-04,53.92,58.21,53.92,57.64,16571654.0,163749280.0
2009-05-05,58.49,58.49,56.61,57.46,17544472.0,176338784.0
2009-05-06,57.46,62.01,56.86,59.62,33986144.0,271816224.0
2009-05-07,59.69,61.86,57.75,61.34,32503688.0,258317600.0
2009-05-08,60.81,64.62,59.77,61.71,42563016.0,357361344.0
2009-05-11,61.71,62.16,58.2,58.2,25812396.0,206374544.0
2009-05-12,56.86,60.29,56.86,59.92,12967339.0,102900024.0
2009-05-13,60.29,62.45,59.32,61.04,22484276.0,184682048.0
2009-05-14,60.29,61.56,59.32,60.59,15400028.0,124347944.0
2009-05-15,60.81,60.89,59.69,60.14,12604878.0,101530160.0
2009-05-18,60.14,63.72,58.43,62.75,25058024.0,206097360.0
2009-05-19,62.83,63.57,61.56,61.93,26913484.0,225083472.0
2009-05-20,61.93,65.66,61.11,63.8,45156540.0,388861344.0
2009-05-21,63.05,67.16,62.16,64.92,41063824.0,359054912.0
2009-05-22,63.95,64.39,60.96,62.08,19402820.0,162149088.0
2009-05-25,59.69,61.93,58.2,61.04,21499816.0,172478000.0
2009-05-26,60.81,60.81,58.65,58.95,29264772.0,232361840.0
2009-05-27,58.87,59.4,56.78,58.35,21403488.0,166875968.0
2009-06-01,59.32,60.74,58.58,60.14,23535796.0,188595472.0
2009-06-02,60.44,60.66,59.25,59.77,18421302.0,147502928.0
2009-06-03,59.84,60.96,59.32,59.92,15043730.0,121047536.0
2009-06-04,59.99,62.31,59.47,61.26,22947394.0,187667648.0
2009-06-05,61.93,62.31,60.52,60.59,19085464.0,156773456.0
2009-06-08,60.44,60.44,58.28,59.1,24060744.0,189757824.0
2009-06-09,59.17,60.07,58.05,59.1,11618675.0,91640616.0
2009-06-10,59.17,59.55,58.58,59.25,12591388.0,99482560.0
2009-06-11,59.25,60.74,58.35,60.44,20296640.0,162433264.0
2009-06-12,60.37,60.59,58.72,60.22,17762364.0,142239888.0
2009-06-15,60.14,60.14,58.72,59.55,8368743.0,66586124.0
2009-06-16,58.8,60.07,58.58,59.55,8056593.0,63950976.0
2009-06-17,59.69,59.69,58.35,59.4,8963569.0,71041672.0
2009-06-18,59.47,63.35,59.32,61.71,43885892.0,362648768.0
2009-06-19,60.74,61.48,59.77,60.29,20247976.0,163854704.0
2009-06-22,60.44,60.81,59.02,59.47,12133008.0,96906104.0
2009-06-23,58.5,59.62,58.2,59.1,8749925.0,69049368.0
2009-06-24,59.55,60.74,58.8,60.22,13665089.0,109889440.0
2009-06-25,60.52,60.81,59.02,59.32,11054470.0,88508136.0
2009-06-26,59.47,60.59,59.32,59.47,8902536.0,71322312.0
2009-06-29,59.47,60.74,58.8,60.29,18927284.0,151788256.0
2009-06-30,60.52,61.34,59.55,59.77,18208898.0,147716944.0
2009-07-01,59.32,60.22,59.1,59.47,11317649.0,90239432.0
2009-07-02,59.92,60.96,59.47,60.66,21784762.0,175726736.0
2009-07-03,60.14,62.38,59.84,62.16,37778480.0,312609824.0
2009-07-06,62.23,63.13,60.59,61.26,27068766.0,223388080.0
2009-07-07,61.19,62.23,60.37,61.63,20497956.0,167917104.0
2009-07-08,61.04,62.01,60.52,61.86,15897050.0,130496704.0
2009-07-09,61.86,65.36,61.26,64.25,40900108.0,348777760.0
2009-07-10,63.8,64.84,63.13,63.72,25790772.0,220967312.0
2009-07-13,63.35,66.33,63.05,64.54,29023188.0,253611264.0
2009-07-14,64.17,66.26,63.87,64.84,27374728.0,237790064.0
2009-07-15,64.84,69.02,63.57,66.93,45690820.0,404953152.0
2009-07-16,66.63,68.28,64.54,64.99,33113540.0,296011840.0
2009-07-17,65.14,67.9,64.25,67.68,34015352.0,302665376.0
2009-07-20,67.68,74.47,67.23,74.47,67858600.0,655616768.0
2009-07-21,76.11,76.56,71.26,71.41,57682704.0,567654208.0
2009-07-22,70.89,77.08,70.51,73.87,53654788.0,535180000.0
2009-07-23,73.87,75.96,72.45,74.09,32297168.0,320326784.0
2009-07-27,75.96,77.6,74.09,76.41,39339544.0,400552512.0
2009-07-28,76.48,76.56,73.72,74.92,31345242.0,314449600.0
