2009-01-05,31.78,32.38,31.48,32.28,4234396.0,13575422.0
2009-01-06,32.28,33.57,32.28,33.47,8912071.0,29639140.0
2009-01-07,33.67,34.17,32.97,33.47,8716994.0,29475234.0
2009-01-08,32.88,33.27,32.08,32.38,6393464.0,20927548.0
2009-01-09,32.48,33.27,32.38,33.07,4449039.0,14707997.0
2009-01-12,33.07,34.17,32.88,34.07,7929506.0,26845440.0
2009-01-13,33.47,33.97,32.77,33.77,6011173.0,20177372.0
2009-01-14,34.07,35.27,33.87,34.97,16754258.0,58562532.0
2009-01-15,34.77,38.45,34.37,37.86,56333472.0,212344608.0
2009-01-16,38.25,38.25,36.66,37.06,34281864.0,128547720.0
2009-01-19,37.06,37.76,36.36,37.56,21972372.0,81878904.0
2009-01-20,37.56,37.86,36.26,37.06,18749892.0,69458288.0
2009-01-21,36.66,38.16,36.26,37.56,23336950.0,87896552.0
2009-01-22,37.86,38.35,36.86,38.16,19473880.0,73615112.0
2009-01-23,38.15,38.25,37.06,37.36,12099935.0,45564328.0
2009-02-02,38.05,40.25,37.66,39.55,29934528.0,117546536.0
2009-02-03,39.25,40.84,39.05,40.35,28492216.0,114613120.0
2009-02-04,40.55,40.74,39.55,40.35,22883228.0,91890808.0
2009-02-05,40.25,41.44,39.25,39.55,24075176.0,97322520.0
2009-02-06,39.55,43.53,39.55,43.53,39281240.0,167375568.0
2009-02-09,47.92,47.92,45.83,47.92,54520236.0,260011536.0
2009-02-10,49.71,52.7,48.32,52.7,57087348.0,287562848.0
2009-02-11,53.7,57.48,50.91,54.69,58909780.0,321958144.0
2009-02-12,53.99,58.78,52.9,58.58,53244860.0,300902688.0
2009-02-13,59.27,62.76,58.98,59.37,57934844.0,352621696.0
2009-02-16,63.86,65.35,60.87,65.35,120565768.0,780695936.0
2009-02-17,65.65,69.73,59.67,66.05,95777568.0,621682688.0
2009-02-18,64.65,72.62,64.65,72.62,76992256.0,533773920.0
2009-02-19,72.62,76.51,67.94,68.84,83005720.0,599025600.0
2009-02-20,68.94,75.61,66.25,74.62,81352200.0,576149184.0
2009-02-23,73.72,77.31,70.13,74.22,93253992.0,687886592.0
2009-02-24,72.72,80.09,72.03,78.1,86442440.0,668484032.0
2009-02-25,77.7,79.8,74.81,78.3,57291220.0,445371680.0
2009-02-26,77.21,77.8,70.43,70.43,45030460.0,329539328.0
2009-02-27,65.75,67.64,63.36,63.36,79293632.0,510853440.0
2009-03-02,61.77,66.75,60.87,66.55,53557468.0,344959616.0
2009-03-03,64.16,68.54,62.36,65.95,41916744.0,275472416.0
2009-03-04,65.25,71.73,65.25,70.33,57995536.0,399768352.0
2009-03-05,70.93,72.22,64.85,67.64,63124736.0,437039936.0
2009-03-06,65.05,67.54,64.55,66.25,31431176.0,207118944.0
2009-03-09,65.75,66.94,59.77,61.86,33216184.0,210607040.0
2009-03-10,61.47,66.25,60.07,65.65,34251624.0,217494800.0
2009-03-11,67.04,67.44,59.77,62.26,54047712.0,341475456.0
2009-03-12,61.66,63.66,60.77,63.06,33634072.0,210423008.0
2009-03-13,63.56,67.04,62.76,64.06,41334248.0,269867168.0
2009-03-16,62.36,64.16,61.17,63.76,24837684.0,156014560.0
2009-03-17,63.76,67.64,62.96,66.35,40642020.0,267949968.0
2009-03-18,66.35,68.74,65.35,66.75,57383144.0,386294176.0
2009-03-19,66.94,69.53,66.35,68.24,44843572.0,305919456.0
2009-03-20,68.54,69.24,65.55,67.84,41171636.0,277912288.0
2009-03-23,68.44,74.62,67.84,74.62,60247132.0,436740864.0
2009-03-24,76.41,77.01,72.42,73.72,65644324.0,489505184.0
2009-03-25,72.72,73.82,68.94,69.24,42413804.0,305606624.0
2009-03-26,68.74,71.33,66.35,70.83,45056380.0,313483936.0
2009-03-27,71.23,77.21,69.73,74.32,68591568.0,511969088.0
2009-03-30,74.72,76.71,72.72,74.12,37397564.0,281178560.0
2009-03-31,71.73,80.69,71.03,79.5,57942216.0,445321376.0
2009-04-01,79.2,80.39,77.31,78.2,49668104.0,393163776.0
2009-04-02,78.7,79.4,76.61,77.31,33373132.0,261373248.0
2009-04-03,77.41,78.2,72.72,78.0,36566352.0,281114112.0
2009-04-07,77.7,84.68,77.7,82.69,70829088.0,581819328.0
2009-04-08,81.69,85.67,81.19,81.99,46861740.0,392213504.0
2009-04-09,82.09,87.47,82.09,86.07,44205136.0,377893600.0
2009-04-10,86.07,92.55,85.47,90.56,41350712.0,369372064.0
2009-04-13,90.65,92.15,88.16,90.56,41762232.0,377841280.0
2009-04-14,90.65,99.62,90.16,98.62,48451096.0,464179680.0
2009-04-15,97.63,101.31,96.33,99.02,33593092.0,333060960.0
2009-04-16,98.52,98.92,93.14,93.54,38749052.0,371944992.0
2009-04-17,93.24,100.72,89.46,96.13,44929944.0,428155424.0
2009-04-20,95.73,105.8,95.14,105.8,59358168.0,613441280.0
2009-04-21,105.6,109.58,103.5,108.98,45500532.0,484710496.0
2009-04-22,111.38,114.96,104.8,106.3,56584212.0,630291648.0
2009-04-23,105.7,116.95,105.6,116.95,67069612.0,762528064.0
2009-04-24,115.36,120.54,112.67,114.76,61581872.0,720941312.0
2009-04-27,115.56,119.84,113.57,114.96,42703356.0,497172832.0
2009-04-28,115.56,115.96,103.5,108.69,51720352.0,565581120.0
2009-04-29,107.49,119.54,107.49,119.54,68659448.0,815090752.0
2009-04-30,121.24,121.34,116.06,119.74,64689324.0,770462912.0
2009-05-04,118.55,126.52,116.85,123.93,51825016.0,630453120.0
2009-05-05,124.42,132.79,123.03,128.01,37084512.0,477850400.0
2009-05-06,128.61,132.3,124.82,131.8,34729040.0,446393568.0
2009-05-07,131.6,133.49,125.02,126.72,48116320.0,616932224.0
2009-05-08,126.32,126.72,122.53,123.63,25332604.0,315314816.0
2009-05-11,124.03,124.03,112.87,113.07,40639956.0,482075904.0
2009-05-12,111.67,124.13,111.08,122.13,33291372.0,394984448.0
2009-05-13,121.04,124.53,118.55,121.04,25099664.0,305740736.0
2009-05-14,120.74,121.04,116.16,119.54,29915452.0,356138464.0
2009-05-15,123.03,124.23,118.35,118.75,21317756.0,259397888.0
2009-05-18,121.04,127.02,117.85,124.53,41894976.0,513923744.0
2009-05-19,124.82,126.32,121.24,122.33,36991940.0,457916608.0
2009-05-20,122.33,124.13,117.05,118.95,36710880.0,439538080.0
2009-05-21,119.34,122.73,116.56,119.05,28804776.0,345824032.0
2009-05-25,123.03,127.51,119.44,126.02,109558808.0,1362236032.0
2009-05-26,124.33,130.3,122.43,123.53,89065136.0,1124346752.0
2009-05-27,124.72,125.32,117.15,118.55,57568824.0,690818816.0
2009-06-01,119.54,120.64,116.46,119.54,38022744.0,453158368.0
2009-06-02,120.24,120.34,116.46,117.05,39419152.0,465543360.0
2009-06-03,117.25,117.75,112.57,115.36,47449936.0,546493952.0
2009-06-04,114.26,118.05,112.27,117.45,39130732.0,452900096.0
2009-06-05,116.06,117.75,113.17,113.37,25127452.0,289439200.0
2009-06-08,111.58,114.06,107.59,108.59,36579360.0,403811744.0
2009-06-09,108.39,112.57,103.7,110.98,42003396.0,457320672.0
2009-06-10,109.28,111.47,106.79,109.78,22788120.0,249804672.0
2009-06-11,109.68,113.97,108.59,110.78,24477620.0,275028352.0
2009-06-12,110.58,112.37,106.09,106.49,21436508.0,233131888.0
2009-06-15,106.69,107.39,102.41,106.39,23729272.0,249145696.0
2009-06-16,104.1,106.19,103.8,105.0,13011341.0,137090112.0
2009-06-17,104.4,110.88,102.91,108.78,33014474.0,356124384.0
2009-06-18,107.79,110.28,107.19,109.48,24301056.0,265008000.0
2009-06-19,109.08,109.58,106.49,106.79,19315048.0,208676544.0
2009-06-22,106.79,109.08,104.7,105.6,21391474.0,229404192.0
2009-06-23,104.6,110.58,104.0,108.78,28625276.0,311259712.0
2009-06-24,108.19,112.47,107.09,111.57,28434432.0,315874368.0
2009-06-25,111.57,112.57,107.79,108.69,23703124.0,261963152.0
2009-06-26,111.08,117.35,110.98,114.66,54485912.0,625574464.0
2009-06-29,117.55,123.93,116.06,117.75,66761680.0,803967424.0
2009-06-30,117.85,119.05,113.87,116.75,27740508.0,323777824.0
2009-07-01,116.56,117.05,114.76,115.96,20992576.0,243914800.0
2009-07-02,116.36,118.85,114.06,115.86,30939268.0,361743808.0
2009-07-03,115.06,117.85,113.67,113.97,28214560.0,325656416.0
2009-07-06,114.06,114.86,108.09,108.78,38142544.0,421830720.0
2009-07-07,108.59,110.38,106.59,109.08,20261024.0,221182320.0
2009-07-08,108.69,110.28,107.59,109.48,16327396.0,178299872.0
2009-07-09,108.88,114.16,107.49,114.06,41784400.0,466269312.0
2009-07-10,114.26,114.86,112.17,112.57,28192960.0,320373600.0
2009-07-13,112.07,117.15,110.48,114.86,34517808.0,398594816.0
2009-07-14,115.96,118.55,114.56,117.85,37728632.0,441712512.0
2009-07-15,118.35,119.05,116.06,116.36,30972702.0,363038880.0
2009-07-16,116.66,117.45,114.06,115.36,34623116.0,400507552.0
2009-07-17,116.46,122.43,115.06,118.45,74072968.0,883846592.0
2009-07-20,118.35,124.53,116.36,123.33,79216096.0,961092224.0
2009-07-21,123.23,123.53,116.36,117.45,51784208.0,624772480.0
2009-07-22,117.35,121.04,117.35,120.04,36717632.0,438569408.0
2009-07-23,121.83,123.93,119.64,121.24,54636324.0,664952128.0
2009-07-24,121.34,121.54,112.37,116.26,50232732.0,588122560.0
2009-07-27,116.56,117.35,113.86,116.06,31554748.0,365650880.0
2009-07-28,116.45,120.24,114.16,118.55,44906752.0,529418784.0
